date,open,high,low,close,volume_usd
2025-12-18,0.0108009905989397,0.0110751006740984,0.010690223669918,0.0110751006740984,3874.946734774962
2025-12-19,0.0110751006740984,0.0110751006740984,0.0101954611839289,0.0108051751605324,3612.9064849104407
2025-12-20,0.0108051751605324,0.0108139110585268,0.0106314806986557,0.0108004318264526,407.42198737680894
2025-12-21,0.0108004318264526,0.0109447875154138,0.0105650098013765,0.0108285780512753,769.2425005129395
2025-12-22,0.0108285780512753,0.0116896649015409,0.0108285780512753,0.0116896649015409,1556.3735031520164
2025-12-23,0.0116896649015409,0.013179441666896,0.0113112764921034,0.0121846505228952,8858.810208542296
2025-12-24,0.0121846505228952,0.0123902763128273,0.0120937355279123,0.0122383875191102,1637.649694636548
2025-12-25,0.0122383875191102,0.0122383875191102,0.012022125358782,0.012022125358782,231.7838446767644
2025-12-26,0.012022125358782,0.0120511405386298,0.0116569269596346,0.0120511405386298,983.7995415608598
2025-12-27,0.0120511405386298,0.0121950565728579,0.0118111936339501,0.0121950565728579,1152.2032312275296
2025-12-28,0.0121950565728579,0.0129457827279544,0.0114184028143177,0.0126198288932213,4311.298386274351
2025-12-29,0.0126198288932213,0.013231383901773,0.012130817253784,0.012130817253784,2715.941287013413
2025-12-30,0.012130817253784,0.012130817253784,0.0109062059597042,0.0112123567487387,3510.149422145787
2025-12-31,0.0112123567487387,0.0112986886663605,0.0105724649820561,0.0107705996561747,2648.683699143083
2026-01-01,0.0107705996561747,0.0107705996561747,0.00942976303531035,0.0104380175129254,3792.0265812039243
2026-01-02,0.0104380175129254,0.0108408824330996,0.00996484441639167,0.0107861623978352,5149.996262255581
2026-01-03,0.0107861623978352,0.0119449498250087,0.0106812800950625,0.0108567366909122,3522.761901647896
2026-01-04,0.0108567366909122,0.0113866337259181,0.0108268857935701,0.0112097545776112,1608.242998153891
2026-01-05,0.0112097545776112,0.0112522356973055,0.0109171689664584,0.0109171689664584,374.7299643007886
2026-01-06,0.0109171689664584,0.0110818895367045,0.0106943758118382,0.0106943758118382,1134.7551704894722
2026-01-07,0.0106943758118382,0.0106943758118382,0.0103727092405782,0.0103727092405782,333.8787672114007
2026-01-08,0.0103727092405782,0.0112686104048749,0.0103727092405782,0.0107924649745231,3146.441012704711
2026-01-09,0.0107924649745231,0.0109948066025176,0.0107645975054274,0.0107909070223571,486.8851685055343
2026-01-10,0.0107909070223571,0.0110951005491135,0.0107909070223571,0.0110690490804779,344.3689715722564
2026-01-11,0.0110690490804779,0.0111442892080672,0.010958207127139,0.0110740398609697,245.7691289523418
2026-01-12,0.0110740398609697,0.0111713675709935,0.0108805409834156,0.0111116429033163,760.0880253178808
2026-01-13,0.0111116429033163,0.0111116429033163,0.0106652018554293,0.0106652018554293,417.1880262466396
2026-01-14,0.0106652018554293,0.0108849051265636,0.0104819362614043,0.0108849051265636,868.0571406705641
2026-01-15,0.0108849051265636,0.0112104157222154,0.0107460235059859,0.0110897302532755,1811.307416975808
