date,open,high,low,close,volume_usd
2024-10-25,2274.80155230023,2439.76751631042,2105.6999261678,2322.26986458962,150.14801122132394
2024-10-26,2322.26986458962,2738.44813407343,2322.26986458962,2568.46797759344,27.35182827130616
2024-10-27,2568.46797759344,2620.31817329762,2177.9555690048,2462.34375503615,81.25921329524657
2024-10-28,2462.34375503615,3205.10225688987,2132.38892583835,2641.39959296872,166.39558159297016
2024-10-29,2641.39959296872,2731.85227027307,2608.02185477867,2608.02185477867,7.60175819856254
2024-10-30,2608.02185477867,2608.02185477867,2564.89295052494,2569.97663357239,2.973125365600598
2024-10-31,2569.97663357239,2924.46306398133,1770.34102838061,2444.07562727181,208.41698106032533
2024-11-01,2444.07562727181,2593.25613446928,1984.14819567677,2593.25613446928,83.99141745358496
2024-11-02,2593.25613446928,2593.25613446928,2560.70627799055,2560.70627799055,0.760569605260322
2024-11-03,2560.70627799055,2585.93052124631,2560.70627799055,2585.93052124631,3.50826737021959
2024-11-04,2585.93052124631,2585.93052124631,2564.18708431241,2564.18708431241,2.50750890317056
2024-11-05,2564.18708431241,2647.85178688583,2030.66727523409,2487.66598105528,85.31891372083204
2024-11-06,2487.66598105528,3115.76521015042,1978.53860250518,2668.13822509726,135.4647985937414
2024-11-07,2668.13822509726,3023.01964628418,2417.83673339124,2851.84341024442,60.33432895014947
2024-11-08,2851.84341024442,2957.75693036501,2851.84341024442,2920.86311159603,8.94527135881955
2024-11-09,2920.86311159603,3142.29245778266,2741.55779591868,2955.1785068041,66.97789602655551
2024-11-10,2955.1785068041,3356.04205522682,2784.35780565619,3211.03268528641,78.69334183631689
2024-11-11,3211.03268528641,3489.98519776449,2668.35396177131,3116.57858135304,341.8116923129271
2024-11-12,3116.57858135304,3116.57858135304,2536.38599566327,3004.16953622922,135.60061525323084
2024-11-13,3004.16953622922,3021.78481320121,2301.47398943285,2928.59224988495,98.16943281347943
2024-11-14,2928.59224988495,2983.50952950489,2921.07184664552,2929.43651921678,6.640637079131907
2024-11-15,2929.43651921678,2929.43651921678,2791.5224863847,2854.82849421542,8.91344608779002
2024-11-16,2854.82849421542,3848.92924004328,2854.82849421542,3365.42550986894,62.6322920512392
2024-11-17,3365.42550986894,3365.42550986894,3173.71939127376,3173.71939127376,5.21501988169733
2024-11-19,3173.71939127376,3735.35445268496,3031.95124679756,3034.4895731001,94.72147394031175
2024-11-21,3034.4895731001,3392.6275513561,2741.41919756359,3392.6275513561,39.42815094947552
2024-11-22,3392.6275513561,5875.12454706356,3212.80418004424,3212.80418004424,289.9097908059793
2024-11-23,3212.80418004424,3508.20831269366,3212.80418004424,3508.20831269366,8.00780403395343
2024-11-24,3508.20831269366,3508.20831269366,2802.60364672128,3271.53521398762,50.62857248145978
2024-11-26,3271.53521398762,3307.13503165248,3271.53521398762,3307.13503165248,3.42271838254563
2024-11-28,3307.13503165248,3470.48031383968,3104.58869194,3395.91365500754,53.148313133223766
2024-11-29,3395.91365500754,3395.91365500754,3383.08219433043,3383.08219433043,3.46353411858888
2024-11-30,3383.08219433043,4147.27864760104,3383.08219433043,3884.36829352564,46.58668994478058
2024-12-01,3884.36829352564,3961.34349422293,3781.29783723021,3781.29783723021,11.22422701792714
2024-12-03,3781.29783723021,3993.45513196881,3781.29783723021,3787.30746278605,26.95155901801727
2024-12-04,3787.30746278605,4194.93929895337,3759.29526232657,4188.55701348582,19.88586337957915
2024-12-05,4188.55701348582,4188.55701348582,1687.49406411348,3818.12560998871,384.383561492099
2024-12-06,3818.12560998871,3818.12560998871,1996.96710559526,3592.26059487458,468.04329378340674
2024-12-07,3592.26059487458,3977.77142414663,3592.26059487458,3977.77142414663,18.21886345855958
2024-12-08,3977.77142414663,4304.84630993619,3722.89720389284,4090.34009877073,42.11669512577316
2024-12-09,4090.34009877073,4090.34009877073,3913.12968325196,3913.12968325196,4.355478166288604
2024-12-10,3913.12968325196,3913.12968325196,3558.10695860882,3558.10695860882,10.52254581309344
2024-12-12,3558.10695860882,3558.10695860882,3241.21013411452,3270.76621158471,13.46452834575433
2024-12-14,3270.76621158471,3270.76621158471,3089.14860900458,3089.14860900458,4.87417258945346
2024-12-15,3089.14860900458,3089.14860900458,2870.40254795376,3086.91568886935,16.11074922857746
2024-12-16,3086.91568886935,3086.91568886935,2865.53158443063,2865.53158443063,12.81951464039969
2024-12-19,2865.53158443063,2865.53158443063,282.759398429756,1977.41580489048,388.55559078560856
2024-12-20,1977.41580489048,1977.41580489048,1633.81066823817,1750.99914763658,4.63016719246632
2024-12-21,1750.99914763658,1797.7670401218,1750.99914763658,1797.7670401218,3.26394925612304
2024-12-24,1797.7670401218,1797.7670401218,1738.59771275032,1738.59771275032,2.15154752538974
2024-12-26,1738.59771275032,3293.92847200289,1710.8899613047,3038.72857085317,103.88766251408646
2024-12-28,3038.72857085317,3207.2386756898,3038.72857085317,3207.2386756898,3.26628343709443
2025-01-02,3207.2386756898,3207.2386756898,3054.42801227081,3054.42801227081,4.72602079316225
2025-01-06,3054.42801227081,3408.42122182423,3054.42801227081,3408.42122182423,4.54715652849008
2025-01-08,3408.42122182423,3408.42122182423,3009.77798923749,3009.77798923749,5.48463729078653
2025-01-09,3009.77798923749,3009.77798923749,2657.40169694608,2657.40169694608,6.77548763714961
