date,open,high,low,close,volume_usd
2026-02-04,1.95033402606149e-05,1.95033402606149e-05,1.74991493935797e-05,1.75223502522911e-05,70.24618333840114
2026-02-05,1.75223502522911e-05,1.75223502522911e-05,1.51039051333364e-05,1.51039051333364e-05,8.170852320079709
2026-02-06,1.51039051333364e-05,2.18255527098387e-05,1.51039051333364e-05,2.1391832424764e-05,587.3902552505198
2026-02-07,2.10692403498723e-05,2.11935299411249e-05,2.02834798229161e-05,2.10692403498723e-05,36.82106302843621
2026-02-08,2.10692403498723e-05,2.13373212912645e-05,2.05496721399071e-05,2.13373212912645e-05,8.972194854916488
2026-02-09,2.13373212912645e-05,2.15499048119509e-05,2.01693064876371e-05,2.08917640560678e-05,146.04484468571505
2026-02-10,2.08917640560678e-05,2.19272237764008e-05,2.07317406336274e-05,2.15109187403158e-05,127.7375248129917
2026-02-11,2.15109187403158e-05,2.1600794742463e-05,1.86109340347431e-05,1.95378017779641e-05,139.80962533242302
2026-02-12,1.95378017779641e-05,1.97829301074472e-05,1.92505880244124e-05,1.96986347260864e-05,4.70169296575977
2026-02-13,1.96986347260864e-05,2.05716756012667e-05,1.94576046486871e-05,2.02564052987169e-05,25.569557511640138
2026-02-14,2.02564052987169e-05,2.19119586714236e-05,2.02219143856668e-05,2.19119586714236e-05,77.06530784215862
2026-02-15,2.19119586714236e-05,2.19119586714236e-05,2.03784875276217e-05,2.07162752638229e-05,9.953602163755274
2026-02-16,2.07162752638229e-05,2.22373104430269e-05,2.03540641293946e-05,2.15824159026692e-05,93.78433852457711
2026-02-17,2.15824159026692e-05,2.16620290001563e-05,2.14236209649812e-05,2.16620290001563e-05,11.675003046792153
2026-02-18,2.16620290001563e-05,2.16620290001563e-05,1.67190850627133e-05,1.89780811153146e-05,588.7830863850838
2026-02-19,1.89780811153146e-05,2.17360022974271e-05,1.82113302755056e-05,1.95967698179697e-05,797.9637404147892
2026-02-20,1.95967698179697e-05,2.11014896012939e-05,1.95967698179697e-05,2.11014896012939e-05,0.717243309469296
2026-02-21,2.11014896012939e-05,2.1194546237896e-05,2.07550890701526e-05,2.07550890701526e-05,1.495655832631051
2026-02-22,2.07550890701526e-05,2.07550890701526e-05,2.07414838884709e-05,2.0749868747327e-05,1.313766398872653
2026-02-23,2.0749868747327e-05,2.0749868747327e-05,1.90415419340707e-05,1.94558501016339e-05,52.681719676083866
2026-02-24,1.94558501016339e-05,1.94680354181649e-05,1.93162696740886e-05,1.93162696740886e-05,1.012907301152313
2026-02-25,1.93162696740886e-05,2.14790812624314e-05,1.93162696740886e-05,2.14790812624314e-05,6.103608100588164
2026-02-26,2.14790812624314e-05,2.16190844835187e-05,2.10075193032691e-05,2.11340525726449e-05,33.71354450335978
2026-02-27,2.11340525726449e-05,2.12926216112137e-05,2.00082703859515e-05,2.00082703859515e-05,0.335887622475092
2026-02-28,2.00082703859515e-05,2.007436991103e-05,1.8589697056315e-05,1.8589697056315e-05,80.59197812027882
2026-03-01,1.8589697056315e-05,2.0851769940793e-05,1.8589697056315e-05,1.96770101970939e-05,132.35498425725564
2026-03-02,1.96770101970939e-05,2.03847986550975e-05,1.84446800314785e-05,2.00935038546101e-05,199.01727796473122
2026-03-03,2.00935038546101e-05,2.05419304979601e-05,1.87672475571744e-05,2.05419304979601e-05,223.70283615950294
2026-03-04,2.05419304979601e-05,2.10424299620373e-05,1.93053501720806e-05,2.08885960420623e-05,134.85628437487384
2026-03-05,2.08885960420623e-05,2.13198126379784e-05,2.03132977704996e-05,2.04341074750737e-05,81.20366186802859
2026-03-06,2.04341074750737e-05,2.05955092652867e-05,1.92244676326746e-05,1.92244676326746e-05,24.66963945660197
2026-03-07,1.92244676326746e-05,1.98140635518513e-05,1.91595249031518e-05,1.91595249031518e-05,138.65606683589735
2026-03-08,1.91595249031518e-05,1.96636355210961e-05,1.90036306884164e-05,1.90374196608254e-05,48.1578760202112
2026-03-09,1.90374196608254e-05,1.98199006533648e-05,1.90374196608254e-05,1.98199006533648e-05,1.289086700582181
2026-03-10,1.98199006533648e-05,2.03609708387534e-05,1.98199006533648e-05,2.00239007496352e-05,31.85088502705355
2026-03-11,2.00239007496352e-05,2.0077834848509e-05,1.84361025494136e-05,1.84783075131639e-05,155.72091881914926
2026-03-12,1.84783075131639e-05,2.1206380487524e-05,1.84783075131639e-05,2.00783680231112e-05,366.0089226480932
2026-03-13,2.00783680231112e-05,2.08498445333403e-05,2.00783680231112e-05,2.03106852389323e-05,25.31032063511883
2026-03-14,2.03106852389323e-05,2.06243266280649e-05,2.00929488726423e-05,2.00929488726423e-05,1.8855571968459353
2026-03-15,2.00929488726423e-05,2.10317206668797e-05,2.00929488726423e-05,2.10317206668797e-05,0.450947764065458
2026-03-16,2.10317206668797e-05,2.27649029082824e-05,2.10317206668797e-05,2.23861398681217e-05,19.602493393463856
2026-03-17,2.23861398681217e-05,2.27478146855667e-05,2.22114010142028e-05,2.27478146855667e-05,15.84219586855321
2026-03-18,2.27478146855667e-05,2.27478146855667e-05,2.06475184515408e-05,2.0828603192362e-05,83.23150870354205
2026-03-19,2.0828603192362e-05,2.0828603192362e-05,1.98399020514623e-05,1.98399020514623e-05,0.702509452412428
2026-03-20,1.98399020514623e-05,1.98473856617283e-05,1.98399020514623e-05,1.98473856617283e-05,0.291251533617649
2026-03-21,1.98473856617283e-05,2.27198995548465e-05,1.98473856617283e-05,2.1752365831907e-05,327.3715768467351
2026-03-22,2.1752365831907e-05,2.1752365831907e-05,2.11244494828403e-05,2.11244494828403e-05,0.3544806
2026-03-23,2.11244494828403e-05,2.14881511649957e-05,2.11244494828403e-05,2.12598086298792e-05,3.109655438264675
2026-03-24,2.12598086298792e-05,2.14139614776664e-05,2.08689711024374e-05,2.09927653400081e-05,27.67860269642995
2026-03-25,2.09927653400081e-05,2.10918473512751e-05,2.09927653400081e-05,2.10918473512751e-05,0.000105459236756376
2026-03-26,2.10918473512751e-05,2.10918473512751e-05,2.05115983278286e-05,2.05239622766117e-05,1.579241043704483
2026-03-28,2.05239622766117e-05,2.05239622766117e-05,1.93166989173479e-05,1.93166989173479e-05,0.64423648776406
2026-03-29,1.93166989173479e-05,1.99720922245942e-05,1.93166989173479e-05,1.99720922245942e-05,11.859440525655401
2026-03-30,1.99720922245942e-05,2.03312939011168e-05,1.99720922245942e-05,2.00329548540569e-05,0.976365875466455
2026-03-31,2.00329548540569e-05,2.06003968135635e-05,2.00329548540569e-05,2.05387494569149e-05,4.000519098100646
2026-04-01,2.05387494569149e-05,2.16822556944901e-05,2.02747987137124e-05,2.11768796525743e-05,308.42470788631044
2026-04-02,2.11768796525743e-05,2.11768796525743e-05,1.99861098924394e-05,2.02146481853419e-05,153.02502497961646
2026-04-03,2.02146481853419e-05,2.06801603885889e-05,2.00539331362914e-05,2.05088922268322e-05,133.96484717909294
2026-04-04,2.05088922268322e-05,2.09622699645069e-05,2.02248480222e-05,2.03669533875412e-05,129.00152160890727
2026-04-05,2.03669533875412e-05,2.11352117779422e-05,2.01796635645681e-05,2.07800421968569e-05,144.8615951014666
2026-04-06,2.07800421968569e-05,2.17063537455907e-05,2.07800421968569e-05,2.1059805737416e-05,35.04258384564378
2026-04-07,2.1059805737416e-05,2.30732246555007e-05,2.06112025792845e-05,2.30732246555007e-05,89.2231774379854
2026-04-08,2.30732246555007e-05,2.30732246555007e-05,2.14128740118554e-05,2.15848355979283e-05,175.29383602782374
2026-04-09,2.15848355979283e-05,2.18048905476481e-05,2.09241280447799e-05,2.13838085728079e-05,64.27630501164526
2026-04-10,2.13838085728079e-05,2.17705472934178e-05,2.08377433146803e-05,2.13124848091874e-05,50.121447044989374
2026-04-11,2.13124848091874e-05,2.21811201624417e-05,2.11397490989495e-05,2.21811201624417e-05,33.94804055911624
2026-04-12,2.21811201624417e-05,2.22800565706766e-05,2.0844089227257e-05,2.11424269549001e-05,25.385784331652943
2026-04-13,2.11424269549001e-05,2.29083089277561e-05,2.08611503742066e-05,2.29083089277561e-05,32.77426795259578
2026-04-14,2.29083089277561e-05,2.36527947506487e-05,2.26886562218796e-05,2.26886562218796e-05,55.80409543701602
2026-04-15,2.26886562218796e-05,2.34133742985895e-05,2.26782761120662e-05,2.32268772133623e-05,23.833798641160822
2026-04-16,2.32268772133623e-05,2.40026423041697e-05,2.27629288063927e-05,2.38053092661175e-05,69.9062506047412
2026-04-17,2.38053092661175e-05,2.4837241852395e-05,2.32326047298993e-05,2.41167082400715e-05,141.5903369331076
2026-04-18,2.41167082400715e-05,2.46843370964321e-05,2.37016613540366e-05,2.41204396434971e-05,95.42633617331805
2026-04-19,2.41204396434971e-05,2.47727404086917e-05,2.32911942400338e-05,2.32911942400338e-05,59.99735912047337
2026-04-20,2.32911942400338e-05,2.43613097227837e-05,2.32911942400338e-05,2.38116631412555e-05,2.3927532481148313
2026-04-21,2.38116631412555e-05,2.42877470110672e-05,2.37691738203168e-05,2.37765554164519e-05,0.9162718934348447
2026-04-22,2.37765554164519e-05,2.59603961122577e-05,2.37765554164519e-05,2.5842426543876e-05,95.84802878662248
2026-04-23,2.5842426543876e-05,2.59777798904987e-05,2.52209373139858e-05,2.55315630081604e-05,37.23275079461504
2026-04-24,2.55315630081604e-05,2.55315630081604e-05,2.45647043740388e-05,2.45647043740388e-05,49.94891062744143
2026-04-25,2.45647043740388e-05,2.49215526828753e-05,2.43523666350835e-05,2.44538883043897e-05,8.7160429320007
2026-04-26,2.44538883043897e-05,2.46759894919472e-05,2.38388037674938e-05,2.46759894919472e-05,61.891357383075075
2026-04-27,2.46759894919472e-05,2.46759894919472e-05,2.36436628709005e-05,2.38046463859081e-05,28.570733380331053
2026-04-28,2.38046463859081e-05,2.4230105835907e-05,2.31383111788036e-05,2.35539669996491e-05,47.4169829938683
2026-04-29,2.35539669996491e-05,2.36141056728293e-05,2.30952457803229e-05,2.31887901253827e-05,3.9464838205504282
2026-04-30,2.31887901253827e-05,2.40077367286391e-05,2.31887901253827e-05,2.37917436025957e-05,74.74845013524974
2026-05-01,2.37917436025957e-05,2.53020367090418e-05,2.37917436025957e-05,2.48896533136507e-05,89.9250310999199
2026-05-02,2.48896533136507e-05,2.51331059297351e-05,2.44295100126381e-05,2.4784274292146e-05,50.855040878753584
2026-05-03,2.4784274292146e-05,2.59549121709163e-05,2.4784274292146e-05,2.5527763575985e-05,46.21061051517825
2026-05-04,2.5527763575985e-05,2.64256934189257e-05,2.53848181187976e-05,2.54924524869798e-05,61.708608729290084
2026-05-05,2.54924524869798e-05,2.60568077500255e-05,2.54924524869798e-05,2.55890541748867e-05,26.091243364583615
