date,open,high,low,close,volume_usd
2025-08-09,0.0749980576669713,0.0752732236950529,0.0718509850639847,0.0718509850639847,117363.14790002398
2025-08-10,0.0718509850639847,0.073126980225794,0.0705996313283054,0.0705996313283054,67407.01106626465
2025-08-11,0.0705996313283054,0.0719886267274188,0.0677521358486419,0.0682142119850785,87067.17955558091
2025-08-12,0.0682142119850785,0.0715889532087907,0.0682142119850785,0.0702823802855768,64624.19470395628
2025-08-13,0.0702823802855768,0.0795013869544796,0.0693175130534884,0.0781594285267347,570728.7310573666
2025-08-14,0.0781594285267347,0.0783774333600358,0.0681945852721199,0.0689388287720289,143669.58259758452
2025-08-15,0.0689388287720289,0.0704879364579424,0.0669210625782758,0.0694767139473603,61313.908634293744
2025-08-16,0.0694767139473603,0.070342679051514,0.0690163694154672,0.0702150108317309,19787.613939686802
2025-08-17,0.0702150108317309,0.0713951425272071,0.0696413495917208,0.0705623537693287,35402.12994736782
2025-08-18,0.0705623537693287,0.0705623537693287,0.0665156874704306,0.0690409040704953,35903.7911908073
2025-08-19,0.0690409040704953,0.0690409040704953,0.0665236918887505,0.0668469719589808,52114.99285472668
2025-08-20,0.0668469719589808,0.069313972072537,0.0667511390126709,0.0689051636318301,44970.92046878293
2025-08-21,0.0689051636318301,0.0690511765424971,0.0669098397837892,0.0673277566868915,21225.701959560913
2025-08-22,0.0673277566868915,0.0721105496761527,0.0660162306440152,0.0718786933696882,98678.06230351343
2025-08-23,0.0718786933696882,0.0738037869113994,0.0713237700489425,0.0738037869113994,76460.13478978287
2025-08-24,0.0738037869113994,0.0738037869113994,0.0707998410072763,0.07176735004474,58101.75685199323
2025-08-25,0.07176735004474,0.0733878004295752,0.0681925324452559,0.0693943139874366,99311.36538792886
2025-08-26,0.0693943139874366,0.0715461201378852,0.0685581974883924,0.0706686441549488,70248.68546533052
2025-08-27,0.0706686441549488,0.0725095680704269,0.0698589051395074,0.0718117712681611,54747.00608752884
2025-08-28,0.0718117712681611,0.0747039260389443,0.0711855984414232,0.0730467911908538,76247.58200817255
2025-08-29,0.0730467911908538,0.073984322970543,0.0699785081696553,0.0705384853007903,81580.80689813243
2025-08-30,0.0705384853007903,0.0710431710612653,0.0696198225317523,0.0706716290086995,14663.481208475685
2025-08-31,0.0706716290086995,0.0714555660918408,0.069997639579935,0.0707981558548896,36720.424506736184
2025-09-01,0.0707981558548896,0.07084795091819,0.0662197296957597,0.0676059153805446,66549.99700983755
2025-09-02,0.0676059153805446,0.0695707686045156,0.0676059153805446,0.0690618153555619,31188.99569112878
2025-09-03,0.0690618153555619,0.0736817244455238,0.0683215159025731,0.0722141383569977,129656.18725521563
2025-09-04,0.0722141383569977,0.0737868421252486,0.0708923489815574,0.0713127202128275,101749.16239401285
2025-09-05,0.0713127202128275,0.074661425920374,0.0711761196175696,0.0727527139781569,107687.48866651855
2025-09-06,0.0727527139781569,0.0737331528640009,0.0713967398780157,0.0727066622781415,59195.770069244376
2025-09-07,0.0727066622781415,0.0753516857115926,0.0726963653107836,0.0749390744969459,54292.654638070104
2025-09-08,0.0749390744969459,0.0773404036148905,0.0748829602490694,0.0764125955424918,110559.72559245728
2025-09-09,0.0764125955424918,0.0781553147123992,0.075222329313218,0.076122599874235,53365.61264880048
2025-09-10,0.076122599874235,0.0827093750202535,0.0751122518283691,0.0794616467320637,159936.49171081407
2025-09-11,0.0794616467320637,0.0818659748265205,0.0774087312761207,0.0787113103726384,86077.18518341411
2025-09-12,0.0787113103726384,0.0795090227168262,0.0777816696640811,0.0789531292583278,48973.84008153714
2025-09-13,0.0789531292583278,0.0810826612774169,0.0781678856218474,0.0792527577577273,29822.710783309856
2025-09-14,0.0792527577577273,0.0792527577577273,0.0757341099980236,0.0776441567529311,55823.081880409496
2025-09-15,0.0776441567529311,0.0777805201145838,0.0744438659993444,0.0749515885697026,35696.955498952106
2025-09-16,0.0749515885697026,0.076154198773778,0.0740141871734272,0.076154198773778,32564.78204844222
2025-09-17,0.076154198773778,0.0779325838003507,0.0752997521814558,0.0776929268804811,33130.60031107881
2025-09-18,0.0776929268804811,0.0808356600410544,0.0769955018016884,0.0787745524430765,90873.20762494605
2025-09-19,0.0787745524430765,0.0805335885311878,0.0786010510627046,0.0802493447832901,94998.53801712094
2025-09-20,0.0802493447832901,0.0874318138626661,0.079769583928027,0.0844501772550351,357110.98425150354
2025-09-21,0.0844501772550351,0.0869173103567562,0.082404445874298,0.0850387797750588,128711.18672066073
2025-09-22,0.0850387797750588,0.0891280740600634,0.0785099631725142,0.0797482781474972,605371.4682240475
2025-09-23,0.0797482781474972,0.133187761328757,0.0765982322952343,0.115526925623895,7545633.19801812
2025-09-24,0.115526925623895,0.132952236479405,0.0936996800779356,0.10051002132805,2816925.035248415
2025-09-25,0.10051002132805,0.100605510265877,0.0783066087415847,0.0792811842664742,538623.1063946983
2025-09-26,0.0792811842664742,0.0831171391501874,0.0752831324231974,0.0775857851576458,196514.47505553256
2025-09-27,0.0775857851576458,0.0780609785918575,0.0753150815921632,0.0763544301231982,91818.12448548607
2025-09-28,0.0763544301231982,0.0766880699421098,0.0733111369714232,0.0754870540384092,71910.12769756718
2025-09-29,0.0754870540384092,0.0758552690351852,0.0662487560344228,0.0664934447142726,276063.6053995262
2025-09-30,0.0664934447142726,0.0686630738504173,0.0623995845057048,0.0655019198845644,276460.99900570756
2025-10-01,0.0655019198845644,0.0669504909839284,0.0638686568638814,0.0662096515953616,108995.11410686519
2025-10-02,0.0662096515953616,0.069726427689396,0.0656228660070286,0.0673780613374764,192230.84119453238
2025-10-03,0.0673780613374764,0.0694579611718724,0.0655881301981095,0.068246356211754,126420.68475377304
2025-10-04,0.068246356211754,0.068246356211754,0.0650674199640574,0.0652670466960782,100976.55883884364
2025-10-05,0.0652670466960782,0.067111455657712,0.0642283321178151,0.0646118454617576,42018.01137111272
2025-10-06,0.0646118454617576,0.0672410648903724,0.0642182526069372,0.0665688569799691,73234.57873652913
2025-10-07,0.0665688569799691,0.0687498983478207,0.0637204217223433,0.0641241372900434,125882.82218367663
2025-10-08,0.0641241372900434,0.0656050549499119,0.0620521179325577,0.0647574835422617,137700.38614846856
2025-10-09,0.0647574835422617,0.0649487705563799,0.0606464390368076,0.0624327478799541,43710.22146589455
2025-10-10,0.0624327478799541,0.0628717782559118,0.0388973644483309,0.0472112005825048,122802.40866059571
2025-10-11,0.0472112005825048,0.0478513515454289,0.0341107203810187,0.0408523209948223,2208.027929403581
2025-10-12,0.0408523209948223,0.0455190163612007,0.0340885417503431,0.0448642221214741,5360.2332501477595
2025-10-13,0.0448642221214741,0.0463925093855095,0.0431541422204951,0.0459044616441728,17685.624220425714
2025-10-14,0.0459044616441728,0.0460351835197165,0.0409707620544868,0.0432332799311752,14926.90422502336
2025-10-15,0.0432332799311752,0.0458428597162615,0.0422230729527018,0.0429778604583993,22168.112168623215
2025-10-16,0.0429778604583993,0.0435377693095472,0.0408387553963217,0.0411836750813085,10826.43802986607
2025-10-17,0.0411836750813085,0.04171741963698,0.0383123531096063,0.0397777451965136,13866.693351959277
