date,open,high,low,close,volume_usd
2026-01-28,1.7531409313197e-05,4.20704428788939e-05,1.19540515296949e-05,1.72326145077211e-05,421287.0242385819
2026-01-29,1.72326145077211e-05,2.53935836202734e-05,6.80919035162783e-06,8.71935253346323e-06,63507.84728163613
2026-01-30,8.71935253346323e-06,8.71935253346323e-06,4.43385786136451e-06,4.79264507061395e-06,7976.577820474142
2026-01-31,4.79264507061395e-06,6.66432063085306e-06,2.69969707742672e-06,4.29960594908778e-06,28222.348097109272
2026-02-01,4.29960594908778e-06,1.05323342620813e-05,2.23965164908876e-06,3.53256176090026e-06,35962.62692689097
2026-02-02,3.53256176090026e-06,5.50217528540518e-06,2.60492585356032e-06,4.51102245621178e-06,21422.743735064927
2026-02-03,4.51102245621178e-06,8.14249386888684e-06,2.92447808652681e-06,3.43379822766583e-06,64686.21571860115
2026-02-04,3.43379822766583e-06,4.37687286088887e-06,2.73913609106665e-06,3.08555957032438e-06,5660.377932861219
2026-02-05,3.08555957032438e-06,3.20397463622991e-06,2.05333065108346e-06,2.24625901012458e-06,1546.5305751248457
2026-02-06,2.24625901012458e-06,3.53444232443378e-06,2.21016012997139e-06,2.8858890336354e-06,5051.413100424236
2026-02-07,2.8858890336354e-06,3.00457097668239e-06,2.77560457910779e-06,2.89217347740531e-06,1700.7962183261366
2026-02-08,3.46594870318718e-06,5.67474043662163e-06,2.84404424245317e-06,3.46594870318718e-06,18628.102342563732
2026-02-09,3.46594870318718e-06,7.71875838206907e-06,2.83929911602916e-06,4.80072614658104e-06,58315.28910160494
2026-02-10,4.80072614658104e-06,5.83262233668191e-06,3.38045950511994e-06,3.41040279931371e-06,16219.923020131191
2026-02-11,3.41040279931371e-06,4.23198422878026e-06,2.95718638137253e-06,3.19716232126575e-06,6970.479861136264
2026-02-12,3.19716232126575e-06,3.30512395958783e-06,2.7339642109587e-06,2.94540812284916e-06,1169.2040004779226
2026-02-13,2.94540812284916e-06,2.94540812284916e-06,2.32836141547107e-06,2.36836968993342e-06,2537.521709317602
2026-02-14,2.36836968993342e-06,2.41820157337535e-06,1.67373823102586e-06,1.75465138272225e-06,643.9727728557951
2026-02-15,1.75465138272225e-06,2.47641926821141e-06,1.66532337584306e-06,2.27561162300343e-06,1043.9563586026977
2026-02-16,2.27561162300343e-06,2.38422951015063e-06,1.68756640836259e-06,1.80577196105568e-06,1243.41695956092
2026-02-17,1.80577196105568e-06,1.83230127515228e-06,1.45101155042503e-06,1.47504720850264e-06,938.050448620976
2026-02-18,1.47504720850264e-06,1.53687328764408e-06,1.29866505886353e-06,1.29866505886353e-06,641.1839210551536
2026-02-19,1.29866505886353e-06,1.29866505886353e-06,9.82632642167373e-07,1.0026861448539e-06,85.17558113515823
2026-02-20,1.0026861448539e-06,1.05135627312362e-06,8.12024595987487e-07,8.41653398125323e-07,127.05142097382375
2026-02-21,8.41653398125323e-07,1.16265669249698e-06,7.98889417236912e-07,1.01188442431604e-06,285.11887898936055
2026-02-22,1.01188442431604e-06,1.22659551593014e-06,9.70089033076385e-07,1.22659551593014e-06,464.9057970723703
2026-02-23,1.22659551593014e-06,1.78342456525969e-06,1.0034666628253e-06,1.29018875956419e-06,6034.36307552749
2026-02-24,1.29018875956419e-06,1.57877673412686e-06,1.14989790320867e-06,1.2660430621381e-06,2034.9666859026447
2026-02-25,1.2660430621381e-06,2.0032492818314e-06,1.11518580848466e-06,1.68946789294868e-06,4286.83002803398
2026-02-26,1.68946789294868e-06,1.75297689692923e-06,1.23157391046055e-06,1.25487213708697e-06,554.3461339066432
2026-02-27,1.25487213708697e-06,1.26920701949104e-06,1.06340558468015e-06,1.08703776725935e-06,111.69781343780154
2026-02-28,1.08703776725935e-06,1.14173209191117e-06,5.11009054024452e-07,9.82572957777584e-07,96.36327328172368
2026-03-01,9.82572957777584e-07,1.00684366560577e-06,8.6399137465334e-07,8.74458200403284e-07,16.72904497979335
2026-03-02,8.74458200403284e-07,9.22146330345338e-07,8.40812074331809e-07,8.40812074331809e-07,30.441713240726607
2026-03-03,8.40812074331809e-07,8.40812074331809e-07,7.72525881559833e-07,7.93652622001067e-07,32.30285416935054
2026-03-04,7.93652622001067e-07,9.54825975046465e-07,7.93652622001067e-07,9.33993865370361e-07,81.90531074053703
2026-03-05,9.33993865370361e-07,9.33993865370361e-07,8.08109610702679e-07,8.22205123649979e-07,69.46911715919406
2026-03-06,8.22205123649979e-07,8.54373766597872e-07,8.0753804398843e-07,8.15415305874274e-07,42.095496846037435
2026-03-07,8.15415305874274e-07,8.23879525230388e-07,8.06424152399249e-07,8.06424152399249e-07,11.53181831832241
2026-03-08,8.06424152399249e-07,8.06424152399249e-07,7.66985403727223e-07,7.74663509167523e-07,13.938048774104516
2026-03-09,7.74663509167523e-07,7.80097905769533e-07,7.70593147974271e-07,7.70593147974271e-07,10.182613694726184
2026-03-10,7.70593147974271e-07,9.23400474888749e-07,7.67083100544582e-07,8.07708803558377e-07,163.62012867798174
2026-03-11,8.07708803558377e-07,8.07708803558377e-07,7.6931843629035e-07,7.6931843629035e-07,5.826155991161024
2026-03-12,7.6931843629035e-07,7.75893503083172e-07,7.23747933036982e-07,7.75893503083172e-07,18.52767000786656
2026-03-13,7.75893503083172e-07,7.82506375670509e-07,7.71260291447782e-07,7.73789309879809e-07,10.85380365175152
2026-03-14,7.73789309879809e-07,8.52988625977236e-07,7.56153699006034e-07,7.56153699006034e-07,43.88016180315417
2026-03-15,7.56153699006034e-07,7.56153699006034e-07,7.53204223261432e-07,7.53204223261432e-07,0.250393281354727
2026-03-16,7.53204223261432e-07,7.98555195076615e-07,7.53204223261432e-07,7.86336461943149e-07,12.073447618094232
2026-03-17,7.86336461943149e-07,8.04736114208215e-07,7.86336461943149e-07,8.04736114208215e-07,2.313317814792109
2026-03-18,8.04736114208215e-07,8.04736114208215e-07,7.63749066980801e-07,7.63749066980801e-07,11.080828723931198
2026-03-19,7.63749066980801e-07,7.63767732880125e-07,7.26969194725337e-07,7.26969194725337e-07,5.7635921602106395
2026-03-20,7.26969194725337e-07,8.79611541448271e-07,7.18999416546218e-07,8.69918545031055e-07,40.884316577031115
2026-03-21,8.69918545031055e-07,8.9804870350645e-07,8.69918545031055e-07,8.9804870350645e-07,2.514677910149963
2026-03-22,8.9804870350645e-07,8.9804870350645e-07,8.09238535922549e-07,8.18129674921138e-07,13.865575747815148
