date,open,high,low,close,volume_usd
2025-07-13,0.162516458183382,0.171362928259334,0.162357530611145,0.171362928259334,45.06402551339338
2025-07-14,0.171362928259334,0.171362928259334,0.165487346365544,0.169274475559934,41.44525331556844
2025-07-15,0.169274475559934,0.170531621174928,0.169274475559934,0.170531621174928,4.716641097369463
2025-07-16,0.170531621174928,0.170531621174928,0.163853378977762,0.166431416045638,35.91036010202592
2025-07-17,0.166431416045638,0.169624029845404,0.166431416045638,0.169624029845404,13.62558373279182
2025-07-19,0.169624029845404,0.171893602559814,0.169624029845404,0.171893602559814,10.3347968078297
2025-07-20,0.171893602559814,0.17261676940338,0.166287581572546,0.166287581572546,32.91724997314875
2025-07-21,0.166287581572546,0.17544638321399,0.165783488236619,0.17544638321399,46.27928021909176
2025-07-22,0.17544638321399,0.21633809252556,0.154550974893386,0.171590810464237,1000.7308511092707
2025-07-23,0.171590810464237,0.174674109805767,0.163794890068959,0.163794890068959,81.47935931317154
2025-07-24,0.163794890068959,0.163794890068959,0.15517379122869,0.15517379122869,3.35590464339003
2025-07-26,0.15517379122869,0.16868544867437,0.15517379122869,0.16868544867437,44.22899638385923
2025-07-27,0.16868544867437,0.169396519048429,0.16868544867437,0.169396519048429,5.97785041281654
2025-07-28,0.169396519048429,0.171004553949053,0.164457327887173,0.17054312218118,55.15836913638432
2025-07-29,0.17054312218118,0.17054312218118,0.160893713490429,0.160893713490429,51.08346752896545
2025-07-30,0.160893713490429,0.160893713490429,0.159800703707027,0.159800703707027,8.94012976112417
2025-07-31,0.159800703707027,0.161483525077959,0.159800703707027,0.161483525077959,2.18989586535579
2025-08-02,0.161483525077959,0.161677660177556,0.161483525077959,0.161677660177556,2.08138217539008
2025-08-05,0.161677660177556,0.170414912945367,0.161677660177556,0.167059903412386,65.9717394342241
2025-08-07,0.167059903412386,0.174361534953428,0.167059903412386,0.17434279873629,20.51299915050106
2025-08-08,0.17434279873629,0.224121190050008,0.143717124447148,0.176020937766531,926.4706768477232
2025-08-09,0.176020937766531,0.223298627583342,0.176020937766531,0.185122407628116,376.54058570356807
