date,open,high,low,close,volume_usd
2025-11-22,0.998055658596019,0.998055658596019,0.995381665611346,0.995559933070808,5.141472363632768
2025-11-23,0.995559933070808,0.997909595989366,0.995559933070808,0.997822855930805,0.01070773187387748
2025-11-24,0.997822855930805,0.998358694233082,0.996004497170474,0.998358694233082,0.6856643574959033
2025-11-25,0.998358694233082,0.999204617135284,0.996094356935594,0.996094356935594,0.6333601889614369
2025-11-27,0.996094356935594,0.998785024102987,0.992298278948674,0.997914067193262,0.5140072364062364
2025-11-28,0.997914067193262,0.99884436203229,0.997521102786486,0.99884436203229,0.1199246583323977
2025-11-29,0.99884436203229,0.99884436203229,0.998546874666809,0.998546874666809,3.49491406133383e-05
2025-11-30,0.998546874666809,0.998546874666809,0.997564206441601,0.997564206441601,0.0152188395334731
2025-12-01,0.997564206441601,1.00034178844002,0.992338232305638,0.998824269634441,0.4408626061015019
2025-12-02,0.998824269634441,0.998941884578622,0.997007280559337,0.998152787546664,16.99968832307459
2025-12-03,0.998152787546664,0.998893001920072,0.99670286897427,0.99670286897427,0.0112413045841785
2025-12-04,0.99670286897427,0.998817983310867,0.99670286897427,0.998817983310867,0.01352244126415032
2025-12-05,0.998817983310867,0.998817983310867,0.997873322746544,0.997873322746544,0.0015437100302889
2025-12-06,0.997873322746544,0.998559294284688,0.997750763645756,0.997885453111832,0.34158943412143267
2025-12-07,0.997885453111832,0.999108290691586,0.997676120842315,0.99819749536178,0.06462171797351358
2025-12-08,0.99819749536178,1.00043997840769,0.99819749536178,1.00043997840769,0.2012200085372353
2025-12-09,1.00043997840769,1.00043997840769,0.996838845127593,0.997970654348902,0.2993309058410517
2025-12-10,0.997970654348902,1.00078165784197,0.99650381186392,0.999404195655766,2.365529804181881
2025-12-11,0.999404195655766,1.00062174541476,0.998362139273046,0.998362139273046,1.063739444561703
2025-12-12,0.998362139273046,0.99963953724888,0.996620787921423,0.999581361735796,0.8295649273172739
2025-12-13,0.999581361735796,0.999581361735796,0.9981619647052,0.998986422338688,0.00902713178206769
2025-12-14,0.998986422338688,0.998986422338688,0.998878953462256,0.998878953462256,0.149534177091207
2025-12-15,0.998878953462256,0.999892481288391,0.998257539051988,0.998257539051988,1.2700156677244314
2025-12-16,0.998257539051988,1.00480982545252,0.997596567167055,0.998204349095819,1.1264524623812506
2025-12-17,0.998204349095819,1.00067675654371,0.996635411899244,0.997877317768441,1.4220310726069891
2025-12-18,0.997877317768441,1.00074351720488,0.997323803470179,0.999166418660602,0.06090357844615469
2025-12-19,0.999166418660602,0.999476308075825,0.99800167227047,0.998443658809555,0.02207765454235092
2025-12-20,0.998443658809555,0.999013406779756,0.998052284654869,0.998186055788545,0.3304176318587536
2025-12-21,0.998186055788545,0.999203720893403,0.997671258846358,0.9985622440499,0.05188671141716481
2025-12-22,0.9985622440499,1.00089147218661,0.997058428273212,0.99834913912696,0.08441740122071614
2025-12-23,0.99834913912696,0.999161118699419,0.9981995665871,0.999142793323382,0.03726641072184276
2025-12-24,0.999142793323382,0.999247524288843,0.998100060151602,0.998584056596242,0.01250687013559167
2025-12-25,0.998584056596242,0.99985429583081,0.99791684872393,0.99985429583081,0.018757259316319354
2025-12-26,0.99985429583081,1.00355971431839,0.998550755585192,1.00355971431839,3.1509569056018765
2025-12-27,1.00355971431839,1.00355971431839,0.998782711789865,0.998976098046964,0.00913526627982743
2025-12-28,0.998976098046964,0.999293355925616,0.998153650272741,0.999253823431309,0.17366752098066848
2025-12-29,0.999253823431309,0.999638603694411,0.998175803047203,0.998175803047203,0.03716988355383652
2025-12-30,0.998175803047203,0.99924390404163,0.998108810408504,0.999195500121433,0.00731229225759707
2025-12-31,0.999195500121433,0.999213834490543,0.998355144737294,0.998355144737294,0.01207945748201468
2026-01-01,0.998355144737294,0.998355144737294,0.997815795433732,0.997815795433732,0.0436679195926046
2026-01-02,0.997815795433732,0.999198603560703,0.996096308029466,0.99755172901044,2.0169208497604343
2026-01-03,0.99755172901044,0.998393110421264,0.99755172901044,0.998149973148936,0.0724736206325864
2026-01-04,0.998149973148936,0.99921452124362,0.998149973148936,0.998282954301541,0.0481999637195556
2026-01-06,0.998282954301541,0.998811029945133,0.997331223841852,0.997331223841852,0.2066800599069162
2026-01-07,0.997331223841852,0.999948067653601,0.997331223841852,0.999948067653601,0.1209882537257595
2026-01-08,0.999948067653601,1.00027188094124,0.997624268535223,0.997624268535223,0.00782759243607107
2026-01-09,0.997624268535223,0.99849498978895,0.997574134839384,0.997574134839384,0.02150608316023903
2026-01-10,0.997574134839384,0.997913609824713,0.997574134839384,0.997871156207034,0.01837290531959104
2026-01-12,0.997871156207034,1.00019370914982,0.997871156207034,1.00019370914982,2.756558690468301
2026-01-13,1.00019370914982,1.00097825921601,0.998062649154206,1.00097825921601,2.817979991392468
2026-01-14,1.00097825921601,1.00097825921601,0.996275549199252,0.996275549199252,4.222244867305867
2026-01-15,0.996275549199252,0.999219326624351,0.996275549199252,0.999219326624351,1.7649222745580841
2026-01-16,0.999219326624351,0.999219326624351,0.997660691213867,0.999206499773659,1.3495632798644763
2026-01-17,0.999206499773659,0.999206499773659,0.997763470255381,0.997763470255381,0.242051637545738
2026-01-18,0.997763470255381,0.998780217008307,0.997763470255381,0.998064326131573,0.501905035741324
2026-01-19,0.998064326131573,0.998622515166404,0.997998588756079,0.997998588756079,0.103139635829053
2026-01-22,0.997998588756079,1.00016513985505,0.997998588756079,1.00016513985505,0.0910739331905737
2026-01-23,1.00016513985505,1.00016513985505,0.997276958297282,0.9973808242384,2.075665774885564
2026-01-25,0.9973808242384,0.999238970775681,0.997300016290939,0.997300016290939,0.9520751425872421
2026-01-26,0.997300016290939,0.999064306276279,0.997300016290939,0.998200326062991,0.573348627912527
2026-01-27,0.998200326062991,0.999297788371658,0.997162406963254,0.999297788371658,0.07984887940359806
2026-01-28,0.999297788371658,0.999297788371658,0.999160431820742,0.999160431820742,0.00531053769512724
2026-01-31,0.999160431820742,0.999160431820742,0.998008849674699,0.998008849674699,1.2003679263874512
2026-02-01,0.998008849674699,0.998863114952675,0.997699120556704,0.997699120556704,0.03992984698228634
2026-02-02,0.997699120556704,0.999602823156351,0.996685376095552,0.99926144654823,5.843884191386935
2026-02-03,0.99926144654823,0.999443512957785,0.99926144654823,0.999443512957785,0.0581656135671171
2026-02-04,0.999443512957785,1.00198801348053,0.993512308204259,0.997176755547266,10.694941314669935
2026-02-05,0.997176755547266,1.00205093383532,0.995906337170829,0.997941175330689,110.28270159023187
2026-02-06,0.997941175330689,1.04823774140142,0.983391164901498,0.997153507211407,3.8356753039956013
2026-02-07,0.997153507211407,0.99914362549345,0.996753030549964,0.99737694878749,2.330314571167629
2026-02-08,1.00035491702586,1.00161779457728,0.996446083888957,1.00035491702586,1.1296268114655987
2026-02-09,1.00035491702586,1.00035491702586,0.994883975164467,0.997485454170372,0.4087742741682708
2026-02-11,0.997485454170372,1.00051981821232,0.997281807285652,0.997281807285652,1.729265689389086
2026-02-17,0.997281807285652,0.998717229186588,0.997281807285652,0.998717229186588,0.104915244926051
2026-02-18,0.998717229186588,0.998770499135182,0.998045092200361,0.998045092200361,0.18243330296886262
2026-02-19,0.998045092200361,0.999000380038844,0.995492315766728,0.997913992942522,0.6894075799933793
2026-02-20,0.997913992942522,0.997913992942522,0.997197272104561,0.997197272104561,0.01417955312916331
2026-02-21,0.997197272104561,0.997686273611355,0.996513121264698,0.997252996317082,0.21328413567529317
2026-02-22,0.997252996317082,0.998783107409836,0.997252996317082,0.998679992085226,0.06022417134055387
2026-02-23,0.998679992085226,0.999385960843216,0.997886870015044,0.999385960843216,2.847409857005601
2026-02-24,0.999385960843216,1.00087267699789,0.994792358457125,0.998308867252812,1.804282191406042
2026-02-26,0.998308867252812,0.998501265070148,0.998308867252812,0.998501265070148,0.0203214977467077
2026-02-28,0.998501265070148,0.999941398665705,0.998501265070148,0.999941398665705,0.5956772206791572
2026-03-02,0.999941398665705,0.999941398665705,0.996525133800817,0.996525133800817,0.3890106364580023
2026-03-04,0.996525133800817,0.999007093470736,0.996525133800817,0.999007093470736,0.00999406696308124
2026-03-08,0.999007093470736,0.999007093470736,0.998814584113464,0.998814584113464,0.013319192479153
2026-03-09,0.998814584113464,0.99897640373797,0.997580481892488,0.998037707865415,1.231519518681266
2026-03-10,0.998037707865415,1.00019160665427,0.998028539568064,0.998028539568064,0.0279480595691963
2026-03-11,0.998028539568064,1.0001743536101,0.998028539568064,0.999146507099633,1.831662449904593
2026-03-13,0.999146507099633,1.00105437064141,0.998806762812558,0.998806762812558,0.08461546130338879
2026-03-15,0.998806762812558,1.00005082943195,0.998806762812558,0.999875352777758,1.1786464770224412
2026-03-16,0.999875352777758,0.999924117885763,0.999850258628262,0.999850258628262,0.79684835833468
2026-03-17,0.999850258628262,0.999850258628262,0.999184966413613,0.999184966413613,0.0237076616980958
2026-03-18,0.999184966413613,1.00024182377376,0.999184966413613,0.999553338375892,0.05086888890825634
2026-03-19,0.999553338375892,0.999553338375892,0.998769364857532,0.998769364857532,0.422376768805192
2026-03-24,0.998769364857532,1.00134491159776,0.998769364857532,0.99977821553162,0.447416872008582
2026-03-26,0.99977821553162,1.00244715620091,0.99977821553162,1.00244715620091,0.124134033799515
2026-03-27,1.00244715620091,1.0038755608724,0.99949578241301,0.99949578241301,0.776157845673476
2026-03-28,0.99949578241301,0.99949578241301,0.99895251073754,0.99895251073754,0.348297290096233
2026-03-29,0.99895251073754,1.00002651938484,0.99895251073754,0.999797013616232,0.605051449694806
2026-03-30,0.999797013616232,0.999904152151565,0.999797013616232,0.999904152151565,0.347482691339103
2026-03-31,0.999904152151565,0.999904152151565,0.999078527711619,0.999078527711619,0.427018576224851
2026-04-01,0.999078527711619,0.999770321232309,0.998196500459481,0.999770321232309,0.7445415638069625
2026-04-02,0.999770321232309,0.999770321232309,0.998750303605497,0.999495732929639,2.4266057663153293
2026-04-03,0.999495732929639,0.999495732929639,0.999119594247526,0.999119594247526,0.11477985810675
2026-04-05,0.999119594247526,0.999119594247526,0.998714367142417,0.998738903408673,0.0997228563724831
2026-04-08,0.998738903408673,0.998738903408673,0.998447546374024,0.998447546374024,0.015050598314042
2026-04-09,0.998447546374024,1.00055288907281,0.998447546374024,1.00055288907281,0.01542037938745939
2026-04-16,1.00055288907281,1.00055288907281,1.000150673127,1.000150673127,0.284082797194994
2026-04-17,1.000150673127,1.000150673127,0.999722634243513,0.999722634243513,0.109593594056311
2026-04-20,0.999722634243513,0.999722634243513,0.99872384295931,0.99872384295931,0.282078563481585
2026-04-21,0.99872384295931,0.999998628065581,0.99872384295931,0.999998628065581,0.397783997325923
2026-04-22,0.999998628065581,0.999998628065581,0.998909709990858,0.999609197476643,0.1285217461757229
2026-04-23,0.999609197476643,0.999609197476643,0.999522993281536,0.999522993281536,0.00297258138201929
2026-04-27,0.999522993281536,1.0000642413936,0.998712705245487,0.998850392337085,1.0821967858320831
2026-04-30,0.998850392337085,0.999007732434341,0.998776859920828,0.999007732434341,0.543085764316963
2026-05-01,0.999007732434341,0.999478628708237,0.999007732434341,0.999478628708237,0.959529526902467
2026-05-02,0.999478628708237,0.999478628708237,0.998975588327352,0.99931164826694,0.1074537448375433
2026-05-03,0.99931164826694,0.999450489304288,0.99931164826694,0.999450489304288,0.3815178596567
2026-05-04,0.999450489304288,0.999450489304288,0.999444892580673,0.999444892580673,0.118098406286903
2026-05-06,0.999444892580673,0.999444892580673,0.99633885961696,0.99633885961696,0.4874162219789516
2026-05-07,0.99633885961696,0.999680728144692,0.99633885961696,0.999680728144692,1.1438510875976715
2026-05-08,0.999680728144692,0.999680728144692,0.999235661905935,0.999235661905935,0.03566639985528189
2026-05-09,0.999235661905935,0.99974080617918,0.998970039081023,0.999728888306543,0.9458509014651816
2026-05-10,0.999728888306543,0.999866086731138,0.999728888306543,0.999757707645009,0.2126862881472084
2026-05-13,0.999757707645009,0.999757707645009,0.998368368111005,0.998368368111005,0.102602766731495
2026-05-14,0.998368368111005,0.999572053888226,0.998368368111005,0.999572053888226,0.0716453265344925
2026-05-15,0.999572053888226,1.0002794960288,0.998506032443707,0.999013047292495,0.2601128196750158
2026-05-18,0.999013047292495,0.999013047292495,0.998942534091873,0.998942534091873,0.0368100334387514
2026-05-19,0.998942534091873,0.999139463953471,0.998261987216423,0.998330910741423,0.8118593002389161
2026-05-20,0.998330910741423,0.999373629485937,0.99826029357607,0.999373629485937,0.3824518996587124
2026-05-21,0.999373629485937,0.999373629485937,0.99804208217419,0.99804208217419,0.12147091066470729
2026-05-22,0.99804208217419,0.999679358204347,0.997603693918592,0.998425731977373,0.6909817570993214
2026-05-24,0.998425731977373,0.999181115259741,0.998425731977373,0.999115246934161,0.2976408430973864
2026-05-25,0.999115246934161,0.999696234868562,0.996640669828164,0.996640669828164,0.7765994734943362
2026-05-26,0.996640669828164,0.998666636267838,0.995487371108122,0.997371172110336,0.8711847477644791
2026-05-27,0.997371172110336,0.998316371785079,0.997371172110336,0.997627063755021,1.895525387935031
2026-05-28,0.997627063755021,0.999245133531856,0.997627063755021,0.999245133531856,0.0658902241050906
2026-05-29,0.999245133531856,0.999245133531856,0.99727500131367,0.99727500131367,0.00749551890987354
2026-05-30,0.99727500131367,0.99870750424181,0.99727500131367,0.998564152108339,0.1806206374099771
2026-05-31,0.998564152108339,0.998564152108339,0.998179254864117,0.998475142343548,0.03183431744984971
2026-06-01,0.998475142343548,0.998475142343548,0.995264372917867,0.9980021886087,0.11419624488181118
2026-06-02,0.9980021886087,0.998710866113413,0.9980021886087,0.998009700597761,0.30149526392641957
2026-06-03,0.998009700597761,1.00097317926582,0.994542872888536,1.00097317926582,0.006751819122389
2026-06-04,1.00097317926582,1.00097317926582,0.994767255531686,0.999130673521299,1.8457301035869484
2026-06-05,0.999130673521299,0.999130673521299,0.993395221658115,0.993395221658115,0.007656615331606272
2026-06-06,0.993395221658115,0.999407098672277,0.990699629227284,0.993575929507348,1.6228041985108315
2026-06-07,0.993575929507348,0.998796333704218,0.993575929507348,0.997282175549834,0.04200867342893474
2026-06-08,0.997282175549834,0.997282175549834,0.995834276569883,0.995834276569883,0.063292239115952
2026-06-09,0.995834276569883,0.998676601262002,0.993841142982619,0.998676601262002,0.1622186220260249
2026-06-10,0.998676601262002,0.999777164683116,0.994408812886407,0.999777164683116,0.11712553120782149
2026-06-11,0.999777164683116,0.999777164683116,0.995514144881335,0.995514144881335,0.032584212568806
2026-06-12,0.995514144881335,0.996126916781252,0.995514144881335,0.996126916781252,0.016734932201925
2026-06-13,0.996126916781252,0.997181957133044,0.996126916781252,0.997162732036051,0.00237526796609275
2026-06-15,0.997162732036051,0.999123155987573,0.997162732036051,0.998140586382818,0.00729562212695269
2026-06-16,0.998140586382818,0.998273123351869,0.998140586382818,0.998177918752505,0.00738913445023069
2026-06-18,0.998177918752505,0.998177918752505,0.996263530351142,0.99736328889716,0.13449468904938297
2026-06-19,0.99736328889716,0.99736328889716,0.996810082051422,0.996810082051422,0.0863237531056531
2026-06-20,0.996810082051422,0.998369264218508,0.993363202040033,0.993363202040033,1.462565019953155
2026-06-21,0.993363202040033,0.99775109714391,0.993363202040033,0.99775109714391,0.000248440023188834
2026-06-22,0.99775109714391,0.998266200886271,0.997391899008744,0.998266200886271,0.03197100525721886
2026-06-23,0.998266200886271,0.998717018272909,0.992617474278993,0.997436054444901,0.5663996445152676
2026-06-24,0.997436054444901,0.997436054444901,0.99715609535246,0.99715609535246,0.00144188771387966
2026-06-25,0.99715609535246,0.999683693403033,0.9958290567428,0.9958290567428,0.000483951787141939
2026-06-26,0.9958290567428,0.998707763744494,0.9958290567428,0.997831548678896,0.015097337145686405
2026-06-27,0.997831548678896,0.998625629081993,0.996899769231195,0.998625629081993,0.8246997478835796
2026-06-29,0.998625629081993,0.998625629081993,0.997991837359522,0.997991837359522,0.000553885469734535
2026-06-30,0.997991837359522,0.998814411400687,0.996390953041696,0.997991842265681,0.611323690287054
2026-07-01,0.997991842265681,0.997991842265681,0.997274304829499,0.997274304829499,0.000592380937068723
2026-07-02,0.997274304829499,0.998253849579454,0.997274304829499,0.998253849579454,0.01482559241806381
2026-07-04,0.998253849579454,0.999515263473318,0.998253849579454,0.999515263473318,0.0259334230260787
2026-07-05,0.999515263473318,0.999718772146832,0.999260829998029,0.999260829998029,0.04101131803009579
2026-07-17,0.999260829998029,0.999454401846751,0.998123321642854,0.998123321642854,1.196487030299491
2026-07-18,0.998123321642854,0.999299034557762,0.997859615541716,0.99889005167481,0.196817880901709
2026-07-23,0.99889005167481,0.999270250143054,0.99889005167481,0.99924323718284,0.000927304261242047
2026-07-24,0.99924323718284,0.99924323718284,0.998353404041466,0.999049346166623,3.440626054930169
2026-07-25,0.999049346166623,0.999049346166623,0.998234694822078,0.998234694822078,0.646948014967204
2026-07-28,0.998234694822078,0.999185681789622,0.998234694822078,0.999185681789622,0.00175556924290437
2026-08-01,0.999185681789622,0.999185681789622,0.99869094832606,0.99869094832606,0.000709070573311503
2026-08-03,0.99869094832606,0.99869094832606,0.997476681189901,0.997476681189901,0.03303244853746266
