date,open,high,low,close,volume_usd
2024-10-07,6.30066123452602,6.30066123452602,1.16368856166303,1.16368856166303,3.826950238930064
2024-10-25,1.16368856166303,2.59035791057419,1.16368856166303,2.59035791057419,5.73419443695606
2024-10-26,2.59035791057419,2.59035791057419,1.07077827166883,1.07077827166883,0.1049781962731888
2024-10-27,1.07077827166883,1.08180005304299,1.07077827166883,1.08180005304299,0.0200376622497017
2024-10-29,1.08180005304299,1.10116708700666,1.08180005304299,1.10116708700666,0.401793697777716
2024-10-31,1.10116708700666,1.10400899464309,1.09669207953415,1.09736599863997,0.843890130545064
2024-11-01,1.09736599863997,1.10499865962701,1.09736599863997,1.10499865962701,0.115206739392209
2024-11-03,1.10499865962701,1.10499865962701,1.10376315869404,1.10376315869404,0.0246484698263757
2024-11-04,1.10376315869404,1.11901642256279,1.10376315869404,1.10776140350337,0.751551883898931
2024-11-05,1.10776140350337,1.13562208560155,1.10776140350337,1.13562208560155,0.801430372916107
2024-11-11,1.13562208560155,1.13562208560155,1.11212486939428,1.11212486939428,0.0553859206881313
2024-12-07,1.11212486939428,1.70467393983616,1.11212486939428,1.70467393983616,0.525730176851965
2024-12-12,1.70467393983616,1.70467393983616,1.08921202766389,1.08921202766389,0.0389894119815974
2024-12-13,1.08921202766389,1.08921202766389,1.08128054843214,1.08128054843214,0.12488558417529
2024-12-14,1.08128054843214,1.09402229961794,1.08128054843214,1.09402229961794,0.0238224239950594
2024-12-22,1.09402229961794,1.16487816029979,1.01574263623716,1.0333532459021,2.9469826894332583
2024-12-23,1.0333532459021,1.1090983517001,1.0333532459021,1.1090983517001,0.97511659995225
2024-12-26,1.1090983517001,1.11190025585999,1.1090983517001,1.11190025585999,0.00319719789111961
2025-01-03,1.11190025585999,1.11190025585999,1.09909097045759,1.1037012390856,0.532410576986515
2025-01-05,1.1037012390856,1.12310135368257,1.1037012390856,1.12310135368257,0.182314717082039
2025-01-06,1.12310135368257,1.13125903389681,1.12310135368257,1.13125903389681,0.00127085089463509
2025-01-07,1.13125903389681,1.13125903389681,1.06885541445626,1.09324122961057,1.537516977421874
2025-01-12,1.09324122961057,1.13002340030535,1.09324122961057,1.13002340030535,0.00441306405773957
2025-01-21,1.13002340030535,1.13002340030535,1.12756060040973,1.12756060040973,0.0003999955263806647
2025-01-29,1.12756060040973,1.13657035465065,1.12756060040973,1.13657035465065,0.0310055905055112
