date,open,high,low,close,volume_usd
2025-10-26,1.15087020380907,1.17412906189076,1.15068454267139,1.17045141814333,0.8941640487908831
2025-10-27,1.17045141814333,1.45810427968786,1.17045141814333,1.17138991388449,79.57182449077042
2025-10-28,1.17138991388449,1.18512942555651,1.14641742619579,1.14641742619579,4.503096914573948
2025-10-29,1.14641742619579,1.1592616910447,1.13210007914293,1.13210007914293,1.923505264730608
2025-10-30,1.13210007914293,1.44774158743864,1.11404167059577,1.11404167059577,95.1367542073913
2025-10-31,1.11404167059577,1.12794464811656,1.11404167059577,1.12741719512425,0.122466204295026
2025-11-01,1.12741719512425,1.37010097090077,1.12741719512425,1.13049590405323,69.12909393039628
2025-11-02,1.13049590405323,1.14349024169496,1.12309636010455,1.12309636010455,0.8853076513876724
2025-11-03,1.12309636010455,1.13311856222834,1.0991131774194,1.10382456486262,6.416751539358438
2025-11-04,1.10382456486262,1.12471042773264,1.04299777440447,1.05981194068549,9.80361982183491
2025-11-05,1.05981194068549,1.44729007614144,1.01398077067805,1.07678771421549,135.33397910648594
2025-11-06,1.07678771421549,1.0836389794561,1.05708216507748,1.06422128556637,6.177334826615385
2025-11-07,1.06422128556637,1.30795196482302,1.06195466455743,1.07707627786805,70.98071228046228
2025-11-08,1.07707627786805,1.08344020137997,1.07707627786805,1.08265992660177,0.4499317335573619
2025-11-09,1.08265992660177,1.3780843753728,1.08265992660177,1.09905535501099,86.50015870683939
2025-11-10,1.09905535501099,1.10657369064926,1.09905535501099,1.10657369064926,0.842451456589552
2025-11-11,1.10657369064926,1.46954643366834,1.08267039412223,1.09403063511689,81.23457485863487
2025-11-12,1.09403063511689,1.10588547773474,1.07703752023542,1.07703752023542,3.024561035244083
2025-11-13,1.07703752023542,1.36128067696113,1.06849578758117,1.06849578758117,83.24239553250534
2025-11-14,1.06849578758117,1.07356987259544,1.04708242685993,1.04708242685993,2.287250239865446
2025-11-15,1.04708242685993,1.25764635052509,1.04708242685993,1.0512558949978,60.86379696587493
2025-11-16,1.0512558949978,1.06133902827137,1.03659964519981,1.03659964519981,1.551466452916046
2025-11-17,1.03659964519981,1.30046218148528,1.02207180576673,1.02546840306003,76.1964098015316
2025-11-18,1.02546840306003,1.0453266404805,1.02546840306003,1.0381544766455,0.8102815483374456
2025-11-19,1.0381544766455,1.2955052376571,1.01076826235562,1.01076826235562,79.77798148750834
