date,open,high,low,close,volume_usd
2025-11-11,0.00553988069149176,0.00553988069149176,0.00537827985704733,0.00553661147858727,3.159298898497163
2025-11-13,0.00553661147858727,0.00553661147858727,0.00538724022612837,0.00538724022612837,1.28443558456402
2025-11-15,0.00538724022612837,0.00561175039019214,0.00538724022612837,0.00561175039019214,0.160005395107778
2025-11-16,0.00561175039019214,0.00561175039019214,0.00522361842075245,0.00532979723794355,20.600093625496775
2025-11-17,0.00532979723794355,0.00563711540140428,0.00532979723794355,0.0055697871988672,1.549634430607379
2025-11-18,0.0055697871988672,0.0055998003387036,0.00501327955223837,0.0055998003387036,2.693122576537466
2025-11-19,0.0055998003387036,0.0055998003387036,0.0028596251608436,0.00511946591994988,28.745586194849803
2025-11-20,0.00511946591994988,0.00517517616612129,0.00414316532180992,0.00517517616612129,10.737274732546698
2025-11-21,0.00517517616612129,0.00517517616612129,0.0013199054949987,0.00402902046695339,35.9430085933134
2025-11-22,0.00402902046695339,0.00402902046695339,0.00327825909087149,0.00372611289316387,3.1550509038275787
2025-11-23,0.00372611289316387,0.00393944921684516,0.00369296211342216,0.00369296211342216,1.7620200355381375
2025-11-25,0.00369296211342216,0.00379390533905757,0.00369296211342216,0.00379390533905757,0.0800083367209909
2025-11-26,0.00379390533905757,0.00379390533905757,0.00372138426056236,0.00372138426056236,0.36392857224307
2025-11-27,0.00372138426056236,0.00387075964831346,0.00372138426056236,0.00387075964831346,0.437558273377847
2025-11-28,0.00387075964831346,0.00387075964831346,0.00371931292779189,0.00371931292779189,0.95124766693537
2025-11-29,0.00371931292779189,0.00371931292779189,0.00371386942508263,0.00371386942508263,0.166840090284619
2025-12-01,0.00371386942508263,0.00371386942508263,0.00221816329698214,0.00353231304540991,21.492444807885864
2025-12-02,0.00353231304540991,0.00353231304540991,0.00268666254935779,0.00342494129342337,5.734980691712356
2025-12-03,0.00342494129342337,0.00397245252361403,0.00326745432803861,0.0033529576586219,8.027190170151986
2025-12-04,0.0033529576586219,0.00347646251406167,0.0033529576586219,0.00339266080016166,0.835251632407814
2025-12-05,0.00339266080016166,0.00339266080016166,0.00321701084546139,0.00321701084546139,0.42275027360052
2025-12-06,0.00321701084546139,0.00330793516426384,0.00321701084546139,0.00330793516426384,0.206723413794406
2025-12-07,0.00330793516426384,0.0034813215713288,0.00330793516426384,0.00338907655216588,1.010475924653508
2025-12-08,0.00338907655216588,0.00338907655216588,0.00326765349958723,0.00336244672540677,0.39568971108418
2025-12-09,0.00336244672540677,0.00361357518826807,0.00326466141367111,0.00345802704241069,3.022413824016993
2025-12-10,0.00345802704241069,0.0035562559546458,0.00345802704241069,0.00346252569120701,1.215037177568733
2025-12-11,0.00346252569120701,0.00346252569120701,0.00327479433043976,0.00330669398455012,0.413066347954606
2025-12-12,0.00330669398455012,0.00338040790846931,0.0032769866927825,0.0032769866927825,0.414759353142505
2025-12-13,0.0032769866927825,0.00344168218756152,0.0032769866927825,0.00344168218756152,0.935478551725876
2025-12-14,0.00344168218756152,0.00353078163103168,0.00342654210597224,0.00342654210597224,1.57615540061236
2025-12-15,0.00342654210597224,0.00353336741919119,0.00342654210597224,0.00352650419748118,2.6076229620796
2025-12-16,0.00352650419748118,0.00359649473741215,0.00326119775739073,0.00347744884704274,3.771195101508827
2025-12-17,0.00347744884704274,0.00347744884704274,0.00341821558166175,0.00341821558166175,0.22906689639368
2025-12-18,0.00341821558166175,0.0034555407570497,0.00341821558166175,0.0034555407570497,0.482594299809204
2025-12-19,0.0034555407570497,0.0034555407570497,0.000359215489771438,0.00313140122314839,34.23283703284726
2025-12-20,0.00313140122314839,0.00326474903557133,0.00313140122314839,0.00326474903557133,0.420625665552137
2025-12-21,0.00326474903557133,0.00333155929496711,0.00303192330751371,0.00318877324138478,4.05559046440742
2025-12-22,0.00318877324138478,0.00344733934517655,0.00318877324138478,0.00344733934517655,0.750146280720192
2025-12-23,0.00344733934517655,0.00348288474737661,0.00276134668929684,0.00310772601456427,4.239844041449985
2025-12-24,0.00310772601456427,0.0032307746279931,0.00310772601456427,0.0032307746279931,0.400818743510127
2025-12-25,0.0032307746279931,0.00334775563947978,0.0032307746279931,0.00334775563947978,0.375434415600835
2025-12-26,0.00334775563947978,0.00339289416572734,0.00328969862730517,0.00328969862730517,0.94289240078644
2025-12-27,0.00328969862730517,0.00328969862730517,0.00296148754945493,0.00296148754945493,17.055040869856246
2025-12-28,0.00296148754945493,0.00296148754945493,0.00266862018170734,0.00273277053549367,5.135205986715328
2025-12-29,0.00273277053549367,0.00273277053549367,0.00250517634921425,0.00250517634921425,1.940913159364479
2025-12-31,0.00250517634921425,0.00284948919707682,0.00111744859342114,0.00246130629505916,23.54688918116981
2026-01-01,0.00246130629505916,0.00246130629505916,0.00236433964133672,0.00239378613253232,0.9640265864631192
2026-01-02,0.00239378613253232,0.00239378613253232,0.00233825924007986,0.00233825924007986,0.658400209935274
2026-01-03,0.00233825924007986,0.00240148920989539,0.00233825924007986,0.00240148920989539,0.418638192163955
2026-01-05,0.00240148920989539,0.00263835376312841,0.00240148920989539,0.00263835376312841,2.434320915767024
2026-01-06,0.00263835376312841,0.00328605785267408,0.0026067554250003,0.0028331729216234,30.638123639750336
2026-01-08,0.0028331729216234,0.0028331729216234,0.00275185408500617,0.00275185408500617,0.340822738050005
2026-01-09,0.00275185408500617,0.00275185408500617,0.00256661452672288,0.00256661452672288,0.838309255298758
