date,open,high,low,close,volume_usd
2026-04-17,0.0907897170822942,0.0907897170822942,0.0899393839051482,0.0899393839051482,2.826979662317299
2026-04-22,0.0899393839051482,0.0899393839051482,0.0477395170519076,0.051586615500111,29.158402370123756
2026-04-23,0.051586615500111,0.051586615500111,0.0352069985148437,0.0380369075034238,204271.1151023253
2026-04-24,0.0380369075034238,0.0409711305674432,0.0358125015597989,0.0359049185177027,130369.28515160787
2026-04-25,0.0359049185177027,0.0530407701386324,0.0339847752333521,0.0495416398471171,90989.44230285779
2026-04-26,0.0495416398471171,0.0517142417287843,0.0421873156858233,0.0452342025832676,191794.60851032907
2026-04-27,0.0452342025832676,0.0520598907699953,0.0384262169986882,0.0471511825650867,91820.25815883007
2026-04-28,0.0471511825650867,0.0473030649894806,0.0421006368195174,0.0462344714778755,179475.3732787499
2026-04-29,0.0462344714778755,0.0462443729612582,0.0404107033877917,0.0431135704638844,185184.0828872113
2026-04-30,0.0431135704638844,0.0436642571434827,0.0405716823074339,0.0420489669922226,173875.6374751389
2026-05-01,0.0420489669922226,0.0421527235303215,0.0377396999195499,0.0378029213037479,153249.19431941232
2026-05-02,0.0378029213037479,0.0510439882971777,0.0378029213037479,0.0448975524590828,253075.06062639694
2026-05-03,0.0448975524590828,0.0448975524590828,0.040904531235808,0.0409927339355807,104472.38155018809
2026-05-04,0.0409927339355807,0.0421750029233346,0.0395134083689695,0.0409691270744264,58569.53514390725
2026-05-05,0.0409691270744264,0.0412345944570699,0.0347317812293157,0.0375312984434162,102771.1161088294
2026-05-06,0.0375312984434162,0.0379543675468415,0.0365024039500668,0.0373258413142989,53836.720005165225
2026-05-07,0.0373258413142989,0.0386112840587339,0.0371128115155402,0.0385859158848926,54682.21007237447
2026-05-08,0.0385859158848926,0.0385981368397883,0.0378079449833597,0.0383417725743334,32207.2953622412
2026-05-09,0.0383417725743334,0.0390730163542211,0.0381405308602036,0.0389493029366593,49925.75595723167
2026-05-10,0.0389493029366593,0.0408918155393021,0.0382945665565573,0.0397712521021329,52094.13184530892
2026-05-11,0.0397712521021329,0.0398059962019052,0.0369689589454054,0.037887797369567,35920.49861884032
2026-05-12,0.037887797369567,0.037887797369567,0.0351741269156243,0.0351741269156243,41385.469030674336
2026-05-13,0.0351741269156243,0.036108347747893,0.0339255259022088,0.0339556702679508,28457.785833514143
2026-05-14,0.0339556702679508,0.0419086100251379,0.0330061792774195,0.034893849554667,148250.63644039535
2026-05-15,0.034893849554667,0.0357006365855611,0.0327040995437284,0.0341077474622107,37030.62167878765
2026-05-16,0.0341077474622107,0.035386173221616,0.0341077474622107,0.0349881562011175,27360.80434943612
2026-05-17,0.0349881562011175,0.0351685317055148,0.0322297491273754,0.0322297491273754,18771.46965764246
2026-05-18,0.0322297491273754,0.0330329450845822,0.0196424085764988,0.0317781048098913,22738.4796706265
2026-05-19,0.0317781048098913,0.0357936812682809,0.0308568627476641,0.0350055099330604,39424.594880597484
2026-05-20,0.0350055099330604,0.0350055099330604,0.0237348898281446,0.0253262965951368,19302.916650955598
2026-05-21,0.0253262965951368,0.0255544056558918,0.0251384280680641,0.0254399939610142,6750.007767999618
2026-05-22,0.0254399939610142,0.0312410509681321,0.0254399939610142,0.0288409493727113,5022.9645029158655
2026-05-23,0.0288409493727113,0.0315707252985351,0.0165005433817556,0.0313675120467012,15165.979744409895
2026-05-24,0.0313675120467012,0.0332345091653173,0.0309115353350179,0.0319188212259673,53485.337444042445
2026-05-25,0.0319188212259673,0.0325009343240069,0.0309263482314518,0.0309649430649221,19298.63683988829
2026-05-26,0.0309649430649221,0.0315610274206124,0.0300062934985301,0.0300757125063093,15852.663337906151
2026-05-27,0.0300757125063093,0.0308051919788707,0.0283448219754626,0.0291334736552813,29561.712155393732
2026-05-28,0.0291334736552813,0.0297358366294746,0.0270724703052616,0.0273159865926039,14321.42070567673
2026-05-29,0.0273159865926039,0.0275269895351223,0.0268386999692406,0.0271427902170913,3876.9912319366313
2026-05-30,0.0271427902170913,0.0333790663558339,0.0267349209487189,0.0290927215489397,26932.568530612443
2026-05-31,0.0290927215489397,0.0292312027941095,0.0278642643454657,0.0282458742793719,10007.389096551133
2026-06-01,0.0282458742793719,0.0282458742793719,0.0157423117878329,0.0229081114869085,31762.22654089311
2026-06-02,0.0229081114869085,0.0265821165385556,0.0207884404038796,0.022159225228589,31396.04018973217
2026-06-03,0.022159225228589,0.0235063463847714,0.0207313861590779,0.0214836884600856,19562.837701486944
2026-06-04,0.0214836884600856,0.021485408844378,0.0168493591065487,0.0178029748262359,11312.503911879669
2026-06-05,0.0178029748262359,0.0187566193688637,0.0158938125369905,0.0165255094936778,10063.582424354163
2026-06-06,0.0165255094936778,0.0229167609187496,0.0159434571952078,0.0188100213537407,11774.515508897795
2026-06-07,0.0188100213537407,0.0188982118556525,0.0159423339797188,0.0171761737406304,10082.960428684408
2026-06-08,0.0171761737406304,0.0172618432435753,0.0159509282094902,0.0162413887744879,3471.6490773295477
2026-06-09,0.0162413887744879,0.0162413887744879,0.014908539716877,0.015475760259102,2676.886552488495
2026-06-10,0.015475760259102,0.0158972659541387,0.00238215409549033,0.0151217438584386,5309.547190419849
2026-06-11,0.0151217438584386,0.0152010407798481,0.0146926032954511,0.0149950054873921,5843.660732852586
2026-06-12,0.0149950054873921,0.01516733674294,0.0139047305883445,0.0151494778098533,5894.543312684055
2026-06-13,0.0151494778098533,0.0162042064197067,0.0149334023532028,0.0152390867252881,10368.054780095965
2026-06-14,0.0152390867252881,0.0157599538527939,0.0147805283890085,0.0151285170792,8676.92664238901
2026-06-15,0.0151285170792,0.0156977329416324,0.0147226380312195,0.0147709717149935,10722.849519090349
2026-06-16,0.0147709717149935,0.0152163482743246,0.0144666782691587,0.014976986418637,7445.74779266588
2026-06-17,0.014976986418637,0.0152904777384886,0.0144492256666761,0.0146797830905852,15122.363315480574
2026-06-18,0.0146797830905852,0.0150492716677678,0.014470658737861,0.0145352268523683,12081.024713085022
2026-06-19,0.0145352268523683,0.0153200943144831,0.0145307181434502,0.0147656636349686,8460.632826591533
2026-06-20,0.0147656636349686,0.0149210109222735,0.0145172141518147,0.0147591150000816,6624.139290542247
2026-06-21,0.0147591150000816,0.015455283949271,0.0147365395001448,0.015219880373518,10540.00748010246
2026-06-22,0.015219880373518,0.0154460961628737,0.0136702999677309,0.0140475450565968,2875.387639270723
2026-06-23,0.0140475450565968,0.0145581246512944,0.0139549260338566,0.0142452640635315,6915.904012922756
2026-06-24,0.0142452640635315,0.0150830456700159,0.0135077298233774,0.0143492177469708,10699.079920427454
2026-06-25,0.0143492177469708,0.0147173970488948,0.0132530222394426,0.0143037242485188,5245.651812968219
2026-06-26,0.0143037242485188,0.0143037242485188,0.0129915401522929,0.0135080945365888,4216.27103838519
2026-06-27,0.0135080945365888,0.0138989031379988,0.0130666749625508,0.0130666749625508,5391.222961137675
2026-06-28,0.0130666749625508,0.0133641654552792,0.013016095680715,0.0133628065401958,2444.6252349035058
2026-06-29,0.0133628065401958,0.0133628065401958,0.0122283064223476,0.0124589902173917,9637.218073420874
2026-06-30,0.0124589902173917,0.0128353553741317,0.0112552878600156,0.0119813375220728,10935.420713959804
2026-07-01,0.0119813375220728,0.0156898769558787,0.011594276302367,0.0156601354078224,22049.63034771672
2026-07-02,0.0156601354078224,0.0163094638602907,0.0110458231814643,0.0123559701036354,21988.65107908614
2026-07-03,0.0123559701036354,0.012363756119201,0.0118200122067023,0.0119432223222133,5784.139584000413
2026-07-04,0.0119432223222133,0.0119733743412078,0.011610057499919,0.0117257698929528,6894.275863018005
2026-07-05,0.0117257698929528,0.0118050619010818,0.0110706650615473,0.0113889136763163,6714.736872232151
2026-07-06,0.0113889136763163,0.0121023850266414,0.0109828814972469,0.0121023850266414,8162.547957603053
2026-07-07,0.0121023850266414,0.0121549174468465,0.0111618792513801,0.0114700661257329,4451.486603006841
2026-07-08,0.0114700661257329,0.011491936557945,0.0111866679271715,0.0113925965861187,6111.540587170254
2026-07-09,0.0113925965861187,0.0114945385144644,0.0112362764716673,0.0113620480951011,7759.402933074454
2026-07-10,0.0113620480951011,0.0114884617530851,0.0110271359009599,0.0112277816834479,9971.979403476043
2026-07-11,0.0112277816834479,0.0113641727466903,0.0105622334318499,0.0110293313479218,8740.703674291784
2026-07-12,0.0110293313479218,0.0111868857288977,0.0110207789267846,0.011123301750569,6950.830597377038
2026-07-13,0.011123301750569,0.0111647878564977,0.0107831654309148,0.0109294643176071,11081.38456011994
2026-07-14,0.0109294643176071,0.0113999776320948,0.0109051002692072,0.0113313562417026,9986.353327324145
2026-07-15,0.0113313562417026,0.0115793264557433,0.0102792470460937,0.0107234173434514,18265.763355323954
2026-07-16,0.0107234173434514,0.0109909525983044,0.00980333166950207,0.01085725170995,19970.503728085587
2026-07-17,0.01085725170995,0.0109984123285812,0.0100039407811758,0.0103933605915778,12238.81194980716
2026-07-18,0.0103933605915778,0.0108008983986461,0.00958567015783073,0.0104729370672393,16181.215296594057
2026-07-19,0.0104729370672393,0.0110668076218486,0.0104236513652002,0.010865324928917,10673.945453630255
2026-07-20,0.010865324928917,0.0109732400882908,0.0101993940940346,0.0106923318800135,13243.092257427921
2026-07-21,0.0106923318800135,0.0107622129048051,0.0101997258247053,0.0105249288774384,7653.376891820175
2026-07-22,0.0105249288774384,0.0105998148916972,0.0100068539547661,0.0101837233424057,6861.980521609895
2026-07-23,0.0101837233424057,0.0103201431767535,0.0100391082134199,0.0101869772903844,6290.288504341056
2026-07-24,0.0101869772903844,0.0101869772903844,0.00979623799093605,0.00993289431428335,5163.755845334582
2026-07-25,0.00993289431428335,0.00993289431428335,0.00979918347676204,0.00981523392694848,3993.9356835295453
2026-07-26,0.00981523392694848,0.00989018150375757,0.00958240937827614,0.00965198852762046,2947.681096627936
2026-07-27,0.00965198852762046,0.00965198852762046,0.00934242449039759,0.0095281854907763,8087.549052145476
2026-07-28,0.0095281854907763,0.00959140854532116,0.00939238709825913,0.00949408351839683,9540.060816492312
2026-07-29,0.00949408351839683,0.00953966426151974,0.00929564458034357,0.00938831871572636,5805.460364087854
2026-07-30,0.00938831871572636,0.00942863455493775,0.00897502522017087,0.00905631647971404,10691.780615805212
2026-07-31,0.00905631647971404,0.00905631647971404,0.00854732190647538,0.00869162074789317,9744.208802281273
2026-08-01,0.00869162074789317,0.00876302224491593,0.00853906281926287,0.00863741171857391,6691.4234242178845
2026-08-02,0.00863741171857391,0.00869794292493181,0.00852809748389614,0.00860754900168455,5652.204590307514
2026-08-03,0.00860754900168455,0.00863022703035998,0.00784270502291135,0.00794325525192808,11183.737555617066
2026-08-04,0.00794325525192808,0.00798538524258796,0.0078124470951681,0.00782033046229512,2779.122518678185
2026-08-05,0.00782033046229512,0.00813464832545005,0.00780300207532141,0.00799333795548871,17070.997313285963
2026-08-06,0.00799333795548871,0.00800342982676624,0.00784218551649074,0.00790745889434613,5264.080512425715
2026-08-07,0.00790745889434613,0.00790745889434613,0.00759586655700733,0.00767992856772426,7621.962890316994
2026-08-08,0.00767992856772426,0.00767992856772426,0.00759069643617831,0.00763603840212228,1526.6034271126198
