date,open,high,low,close,volume_usd
2025-10-10,0.0273731819162715,0.0273731819162715,0.0252697904566165,0.0252697904566165,0.7216698826459297
2025-10-11,0.0252697904566165,0.0252697904566165,0.023599825733422,0.023599825733422,101.30525699808257
2025-10-12,0.023599825733422,0.0260139684019524,0.023599825733422,0.0260139684019524,3.786093285202767
2025-10-13,0.0260139684019524,0.0263091625641871,0.0260139684019524,0.0263091625641871,0.0107148212473843
2025-10-14,0.0263091625641871,0.0263091625641871,0.0259920029001932,0.0259920029001932,0.0104355149709674
2025-10-15,0.0259920029001932,0.0259920029001932,0.0250700094051398,0.0250700094051398,0.0098648455700283
2025-10-16,0.0250700094051398,0.0250700094051398,0.0245826986828687,0.0245826986828687,0.00905260433640558
2025-10-17,0.0245826986828687,0.0245826986828687,0.0237447740187833,0.0237447740187833,0.00814751395556629
2025-10-18,0.0237447740187833,0.0243389652180016,0.0237447740187833,0.0243389652180016,66.29830715758943
2025-10-19,0.0243389652180016,0.0250075425740455,0.0243066039582956,0.0250075425740455,0.02073099700746617
2025-10-20,0.0250075425740455,0.0258958709049097,0.0250075425740455,0.0251434968646201,2752.018975634427
2025-10-21,0.0251434968646201,0.0259585875116169,0.024851228691621,0.0255457577688572,106.21288968593772
2025-10-22,0.0255457577688572,0.0255457577688572,0.0245412529153115,0.0247187047435143,23.683529695199436
2025-10-23,0.0247187047435143,0.0247495795815818,0.0246697151986438,0.0247495795815818,0.04681502613608164
2025-10-24,0.0247495795815818,0.0253378224133615,0.0247495795815818,0.0253378224133615,14.978117816966972
2025-10-25,0.0253378224133615,0.0253378224133615,0.0252339631991388,0.0252339631991388,0.00872806195576102
2025-10-26,0.0252339631991388,0.0254872147651654,0.0252339631991388,0.0254872147651654,0.0096382464209377
2025-10-27,0.0254872147651654,0.0266998053005721,0.0254872147651654,0.0266998053005721,0.00990452234732325
2025-10-28,0.0266998053005721,0.0266998053005721,0.0263370618210083,0.0263370618210083,0.00955095246620433
2025-10-29,0.0263370618210083,0.0263370618210083,0.0253955822865686,0.0253955822865686,877.9594796857132
2025-10-30,0.0253955822865686,0.0253955822865686,0.0248647627371236,0.0248647627371236,0.0119705159767688
2025-10-31,0.0248647627371236,0.0248647627371236,0.0241752090262491,0.0244274025133138,1.0828050093634356
2025-11-01,0.0244274025133138,0.024636071270738,0.0244274025133138,0.024636071270738,0.8986973747934945
2025-11-02,0.024636071270738,0.0247703801238735,0.024636071270738,0.0247703801238735,0.0124825162074591
2025-11-03,0.0247703801238735,0.0247703801238735,0.0235871514502836,0.0235871514502836,0.0113100854725754
2025-11-04,0.0235871514502836,0.0235871514502836,0.0220338379692366,0.0220706415083714,12.271023811714475
2025-11-05,0.0220706415083714,0.0220706415083714,0.0210761694680163,0.0217045122523434,267.92469472686963
2025-11-06,0.0217045122523434,0.0217045122523434,0.021304647359584,0.021304647359584,0.01143129899368322
2025-11-07,0.021304647359584,0.0216975164222521,0.0212763741320016,0.0216975164222521,43.40430985691582
2025-11-08,0.0216975164222521,0.0219489997660526,0.0216975164222521,0.0219489997660526,0.0103588512424822
2025-11-09,0.0219489997660526,0.0227505564789545,0.0213945976531883,0.0226378902366057,844.0456314780265
2025-11-10,0.0226378902366057,0.0231017121084583,0.0221252681506556,0.0221252681506556,2754.481078966868
2025-11-11,0.0221252681506556,0.0224554075675341,0.0210461067090367,0.0210461067090367,1141.9575361199818
2025-11-12,0.0210461067090367,0.0210461067090367,0.0210043162468254,0.0210043162468254,0.0250486295550884
2025-11-13,0.0210043162468254,0.0210043162468254,0.0188734610613927,0.0188734610613927,6781.595060490528
2025-11-14,0.0188734610613927,0.0188734610613927,0.0182236878542745,0.0186351695557168,784.1087979081893
2025-11-15,0.0186351695557168,0.0189597849740043,0.0186351695557168,0.0188722656252814,0.022066655396975
2025-11-16,0.0188722656252814,0.0188722656252814,0.0183447149797694,0.0183447149797694,0.0107211623285263
2025-11-17,0.0183447149797694,0.0183447149797694,0.0175941943880137,0.0175941943880137,10.943692478327348
2025-11-18,0.0175941943880137,0.018452306922412,0.0175941943880137,0.018452306922412,817.4149919178614
