date,open,high,low,close,volume_usd
2025-12-01,3551.98770212781,3551.98770212781,3338.00186632824,3415.65625467571,15325.573250054229
2025-12-02,3415.65625467571,3695.6379309833,3406.03551850417,3662.5002702677,26558.460557281163
2025-12-03,3662.5002702677,3813.83236583233,3662.5002702677,3813.83236583233,28878.326128772296
2025-12-04,3813.83236583233,3930.51176744069,3813.83236583233,3846.01904185302,63141.27338895051
2025-12-05,3846.01904185302,3880.45855256355,3678.11248133077,3699.99064975526,2612.9009016055606
2025-12-06,3699.99064975526,3729.34726129587,3679.03567248168,3709.05684839212,2467.556875599395
2025-12-07,3709.05684839212,3835.43491975176,3697.94744979302,3721.05847072449,4260.495875618597
2025-12-08,3721.05847072449,3857.77633881129,3721.05847072449,3816.36899152056,20641.60953368417
2025-12-09,3816.36899152056,4123.4425284407,3786.23102153401,4054.16545788697,11830.731510890686
2025-12-10,4054.16545788697,4119.29687560204,4029.71462171782,4119.29687560204,104269.66825272102
2025-12-11,4119.29687560204,4119.29687560204,3873.83057469815,3891.20118692473,5650.647260158033
2025-12-12,3891.20118692473,3983.34336852105,3769.70947558106,3770.33781816193,7372.81875063346
2025-12-13,3770.33781816193,3822.90408111354,3767.93516675553,3805.63963479415,108708.33969187521
2025-12-14,3805.63963479415,3816.79571782996,3742.34589944346,3746.03606700022,18767.592586893308
2025-12-15,3746.03606700022,3862.97327653002,3561.40812735563,3614.57107095174,140986.7802213607
2025-12-16,3614.57107095174,3624.88194255821,3563.26769036978,3596.59392784958,5712.369506862652
2025-12-17,3596.59392784958,3621.8120874383,3482.28300862948,3482.28300862948,62259.3992102541
2025-12-18,3482.28300862948,3616.9996295761,3402.57283095278,3422.43778938575,1702.7375937735253
2025-12-19,3422.43778938575,3607.73739626557,3422.43778938575,3607.73739626557,56749.70024129302
2025-12-20,3607.73739626557,3654.47194710076,3607.73739626557,3641.81315776797,212306.3646910731
2025-12-21,3641.81315776797,3673.27772881398,3623.71458602626,3669.48224553368,64700.45441255309
2025-12-22,3669.48224553368,3730.33600441134,3657.21071004476,3668.38052933704,4384.427648314395
2025-12-23,3668.38052933704,3698.66602846836,3588.98314161789,3631.33814472888,1411.3712535094896
2025-12-24,3631.33814472888,3631.33814472888,3574.09488785744,3601.53621315826,10058.139302783224
2025-12-25,3601.53621315826,3617.84838724589,3539.62180838424,3539.62180838424,37830.445744610864
2025-12-26,3539.62180838424,3650.30024068392,3539.62180838424,3569.55713628702,123725.2143010513
2025-12-27,3569.55713628702,3589.70679461443,3569.55713628702,3581.24881894577,590.2987558838878
2025-12-28,3581.24881894577,3606.9619693062,3581.24881894577,3605.19145209215,141.7852933859442
2025-12-29,3605.19145209215,3711.92791807776,3562.56541065156,3581.79112225633,116010.78970597235
2025-12-30,3581.79112225633,3656.8053369467,3576.01935140299,3634.0798723036,100398.18892265999
2025-12-31,3634.0798723036,3662.15423007437,3624.36822960408,3628.8530273551,15596.022143228494
2026-01-01,3628.8530273551,3651.24287033282,3628.8530273551,3651.24287033282,10160.267576397644
2026-01-02,3651.24287033282,3815.20923153562,3651.24287033282,3815.20923153562,167858.27680220926
2026-01-03,3815.20923153562,3827.8625559961,3781.01092804484,3817.6362708114,88194.13956900891
2026-01-04,3817.6362708114,3855.32567967264,3817.6362708114,3827.07265398976,2202.7843037095945
2026-01-05,3827.07265398976,3952.57176868931,3827.07265398976,3952.57176868931,143516.2485242764
2026-01-06,3952.57176868931,4024.04610541179,3929.53069318287,3964.37295309829,4960.825122106111
2026-01-07,3964.37295309829,4019.63859814936,3835.55544910143,3835.55544910143,6577.183230986521
2026-01-08,3835.55544910143,3884.28960984701,3781.18624456465,3803.0801725721,6551.087946127993
2026-01-09,3803.0801725721,3818.49199176735,3765.56794079089,3774.32472292042,3565.714989695875
2026-01-10,3774.32472292042,3789.98112153994,3771.14768244695,3788.0419378056,16632.590771638414
2026-01-11,3788.0419378056,3813.58494524425,3779.34754851403,3811.67529130463,16736.879785807134
2026-01-12,3811.67529130463,3873.73549231185,3779.47919628193,3779.47919628193,1986.7950213803715
2026-01-13,3779.47919628193,4063.31492460355,3779.47919628193,4063.31492460355,24125.558414445884
2026-01-14,4063.31492460355,4136.91690134617,4048.96093163815,4111.82029574547,64381.23311882625
2026-01-15,4111.82029574547,4111.82029574547,4021.0568096216,4061.10474915438,3293.065813383566
2026-01-16,4061.10474915438,4062.66856736105,4005.07870048044,4032.26563314561,74129.12954040294
2026-01-17,4032.26563314561,4069.51621808144,4022.33585438974,4057.32274776102,2149.61070859069
2026-01-18,4057.32274776102,4087.7056244472,4044.23094466729,4087.7056244472,10191.339938233426
2026-01-19,4087.7056244472,4087.7056244472,3904.8546212625,3904.8546212625,15963.91361359667
2026-01-20,3904.8546212625,3911.767767305,3603.18706584832,3603.18706584832,805187.2170087376
2026-01-21,3603.18706584832,3704.07333570091,3552.19409846157,3704.07333570091,95514.52234060838
2026-01-22,3704.07333570091,3711.22054103372,3604.29704996247,3604.29704996247,31212.46128094853
2026-01-23,3604.29704996247,3632.03799285337,3578.65470862774,3604.14660594124,29749.908251860077
2026-01-24,3604.14660594124,3627.48727925669,3604.14660594124,3611.45415917637,2311.9254748685466
2026-01-25,3611.45415917637,3615.22601712046,3430.31692505229,3449.2064884537,21875.81381266393
2026-01-26,3449.2064884537,3593.86848592929,3449.2064884537,3588.43015793575,3977.8026503016486
2026-01-27,3588.43015793575,3685.34817422308,3555.93725052792,3685.34817422308,18947.153092848894
2026-01-28,3685.34817422308,3722.95392525688,3666.82680828855,3673.65880399176,57605.69612450566
2026-01-29,3673.65880399176,3681.41593623722,3416.60424396551,3416.82251018838,3599.837996669962
