date,open,high,low,close,volume_usd
2025-03-28,0.0296946375120243,0.0330191766539641,0.0296946375120243,0.0330191766539641,0.0945418333370082
2025-04-01,0.0330191766539641,0.0330191766539641,0.0323112945919269,0.0323112945919269,0.0756590473144621
2025-04-02,0.0323112945919269,0.0323112945919269,0.0317459730393999,0.0317459730393999,0.0764565191381481
2025-04-18,0.0317459730393999,0.0317459730393999,0.0307260381967191,0.0307260381967191,1.72148495118813e-05
2025-04-29,0.0307260381967191,0.0821050507028153,0.0307260381967191,0.0821050507028153,2.62536863050376e-05
2025-05-06,0.0821050507028153,0.0821050507028153,0.0518927200682552,0.0518927200682552,0.000323765595015076
2025-05-09,0.0518927200682552,0.0563925941345037,0.0518927200682552,0.0563925941345037,9.55813338570527e-05
2025-05-10,0.0563925941345037,0.0673628649522634,0.0563925941345037,0.0673628649522634,0.0001066816589327782
2025-05-13,0.0673628649522634,0.0732628739594676,0.0673628649522634,0.0732628739594676,4.5183662439124e-05
2025-05-30,0.0732628739594676,0.0802837305112179,0.0732628739594676,0.0765750368971697,4.584454288276935e-05
2025-06-08,0.0765750368971697,0.0765750368971697,0.0647098603029014,0.0647098603029014,4.58733774887963e-05
2025-06-11,0.0647098603029014,0.0647098603029014,0.0609038244400928,0.0609038244400928,0.000162539604084926
2025-06-15,0.0609038244400928,0.0609038244400928,0.0459902109052858,0.0459902109052858,6.8507354219363e-07
2025-06-23,0.0459902109052858,0.0459902109052858,0.034404098807339,0.034404098807339,5.61366351919489e-06
2025-07-16,0.034404098807339,0.0413514929438017,0.034404098807339,0.0413514929438017,8.92422452718073e-07
2025-08-19,0.0413514929438017,0.0413514929438017,0.0362321852195937,0.0362321852195937,0.000137826155761123
2025-10-23,0.0362321852195937,0.0362321852195937,0.0285258744207437,0.0285258744207437,6.80835039859889e-06
2025-11-07,0.0285258744207437,0.0480671341443122,0.0285258744207437,0.0480671341443122,4.15038866233484e-12
2025-11-13,0.0480671341443122,0.0480671341443122,0.0466068973646917,0.0466068973646917,2.15435309996892e-06
2025-11-15,0.0466068973646917,0.0466068973646917,0.0364053568631539,0.0364053568631539,0.000101580331825539
2025-11-23,0.0364053568631539,0.0364053568631539,0.0207196810904673,0.0207196810904673,6.65240139794872e-05
2026-02-18,0.0207196810904673,0.0207196810904673,0.0113639271702464,0.0113639271702464,2.14798247022754e-05
2026-02-20,0.0113639271702464,0.0113639271702464,0.00908258030811004,0.00908258030811004,4.18613401626699e-05
2026-05-01,0.00908258030811004,0.00908258030811004,0.00816867352587668,0.00816867352587668,5.69180556810628e-09
2026-05-02,0.00816867352587668,0.00816867352587668,0.00799311923888276,0.00799311923888276,1.22963543393659e-05
2026-05-20,0.00799311923888276,0.00799311923888276,0.0078688958062494,0.0078688958062494,1.32086091864246e-07
2026-06-12,0.0078688958062494,0.0078688958062494,0.00658612792548847,0.00658612792548847,7.70358837147636e-09
2026-08-03,0.00658612792548847,0.00658612792548847,0.00492853880632922,0.00492853880632922,2.87520098444978e-05
