date,open,high,low,close,volume_usd
2025-11-20,0.0158711433044716,0.0281641697510182,2.48925469088387e-10,0.0181315273891482,7019.202572614419
2025-11-21,0.0181315273891482,0.019568389885864,0.0138988616210187,0.0154921187903581,16.16989330368012
2025-11-22,0.0154921187903581,0.0154921187903581,0.0107879372669171,0.0133164447612692,5.408709074362058
2025-11-23,0.0133164447612692,0.0145163445802824,0.012560208473243,0.0133255983852975,2.7043267278827576
2025-11-24,0.0133255983852975,0.0139218939297592,0.0125846321016899,0.0131865258052191,1.1880004622474811
2025-11-25,0.0131865258052191,0.0131865258052191,0.0084498964497488,0.0100468730467627,4.497663360539894
2025-11-26,0.0100468730467627,0.0106845108150285,0.00954959560131385,0.0106845108150285,0.5221987855216876
2025-11-27,0.0106845108150285,0.0134230516745755,0.0103111706569382,0.0126902690872255,3.0883717940457394
2025-11-28,0.0126902690872255,0.0127682206624328,0.0110055287384451,0.0110055287384451,2.7463983675237102
2025-11-29,0.0110055287384451,0.0110055287384451,8.96805446751142e-05,0.0101645285802378,45.29442322458969
2025-11-30,0.0101645285802378,0.0105091869162382,0.0100138407938306,0.0100686059920498,0.7442330674364804
2025-12-01,0.0100686059920498,0.0100686059920498,0.00848999862775587,0.00909651623772601,0.9650015506843722
2025-12-02,0.00909651623772601,0.0111531518494639,0.00903866280394862,0.00994707558793184,1.9450271547259612
2025-12-03,0.00994707558793184,0.0123225687657833,0.00986011992010343,0.0119546577324767,1.9315596449960113
2025-12-04,0.0119546577324767,0.0125675231543454,0.0114771140476088,0.0116287271168458,0.916629708753849
2025-12-05,0.0116287271168458,0.0118868797154963,0.0102869130220029,0.0104126512675209,0.6037284386368356
2025-12-06,0.0104126512675209,0.0108119245448675,0.00963734539874849,0.0104744215205166,1.691881958250579
2025-12-07,0.0104744215205166,0.010625270157887,0.010052613292143,0.010052613292143,0.6239622560566768
2025-12-08,0.010052613292143,0.0108628856710823,0.010052613292143,0.0104742339863524,0.5010674650574615
2025-12-09,0.0104742339863524,0.0117725050399636,0.0103525082558406,0.0117725050399636,0.884100870983117
2025-12-10,0.0117725050399636,0.0117725050399636,0.0111362964992093,0.011144186824487,0.4337944868634931
2025-12-11,0.011144186824487,0.0113225776367959,0.0106517482989008,0.0113225776367959,0.5934542028052938
