date,open,high,low,close,volume_usd
2025-12-10,0.643852413153072,0.676147562636191,0.643812493584683,0.643812493584683,0.7897028701081432
2025-12-11,0.643812493584683,0.643812493584683,0.617522606068613,0.626248886616886,0.800355826498894
2025-12-12,0.626248886616886,0.629048387917998,0.605360904351403,0.606340488791068,0.05821969903210751
2025-12-13,0.606340488791068,0.608285625066323,0.606340488791068,0.608285625066323,0.12595397878605
2025-12-14,0.608285625066323,0.621371338663973,0.586547134747258,0.586547134747258,1.508455190282877
2025-12-15,0.586547134747258,0.586547134747258,0.534709943284574,0.534709943284574,0.7848897325671832
2025-12-16,0.534709943284574,0.539011724570811,0.534709943284574,0.537331463997093,0.542167662694612
2025-12-17,0.537331463997093,0.537331463997093,0.524711148131565,0.524711148131565,0.159730822679632
2025-12-18,0.524711148131565,0.524711148131565,0.467414946281835,0.467414946281835,0.40797536976219706
2025-12-19,0.467414946281835,0.501548320559653,0.464277096184278,0.501548320559653,1.222562690245883
2025-12-20,0.501548320559653,0.521363774041139,0.501548320559653,0.515122191932883,1.024397307257505
2025-12-21,0.515122191932883,0.515122191932883,0.508679144172263,0.508679144172263,0.118894064423587
2025-12-24,0.508679144172263,0.508679144172263,0.472288224153097,0.472288224153097,0.277448611241266
2025-12-25,0.472288224153097,0.477642806683405,0.472288224153097,0.477642806683405,2.302011997520403
2025-12-26,0.477642806683405,0.485480790481784,0.477642806683405,0.485480790481784,0.236295235344192
2025-12-28,0.485480790481784,0.485480790481784,0.461979758728847,0.461979758728847,0.0617408456070222
2025-12-29,0.461979758728847,0.485388209306669,0.461979758728847,0.470861995228983,1.119224584197758
2025-12-30,0.470861995228983,0.470861995228983,0.431160977282667,0.431160977282667,0.617864184531232
2025-12-31,0.431160977282667,0.431160977282667,0.401587217609238,0.401661666327945,0.757142233683426
2026-01-01,0.401661666327945,0.463612245826416,0.401661666327945,0.463612245826416,1.284219462887865
2026-01-02,0.463612245826416,0.583248653552594,0.463612245826416,0.583248653552594,2.466124133290382
2026-01-03,0.583248653552594,0.583248653552594,0.53703623707151,0.549448501905161,0.652523438803128
2026-01-04,0.549448501905161,0.594410199596978,0.549448501905161,0.565592581645878,0.5023781239956061
2026-01-05,0.565592581645878,0.607799437221099,0.565592581645878,0.607799437221099,0.534235450100705
2026-01-06,0.607799437221099,0.619234666030742,0.590552039597347,0.600486471143376,1.566435850219282
2026-01-07,0.600486471143376,0.600486471143376,0.556796172090172,0.556796172090172,0.956915779201988
2026-01-09,0.556796172090172,0.556796172090172,0.545754832402165,0.545754832402165,0.195724474968624
2026-01-10,0.545754832402165,0.545754832402165,0.545204545640936,0.545204545640936,0.154189206345732
2026-01-11,0.545204545640936,0.54734481101544,0.537892300042801,0.54734481101544,0.5812758631695535
2026-01-12,0.54734481101544,0.59239419250307,0.54734481101544,0.55684599278242,0.844472668767069
2026-01-14,0.55684599278242,0.625981138440538,0.55684599278242,0.621016549636022,0.8496096543082237
2026-01-15,0.621016549636022,0.621016549636022,0.560493197629578,0.560493197629578,0.687070618597905
2026-01-17,0.560493197629578,0.562326894860604,0.560493197629578,0.562326894860604,0.131623207221655
2026-01-18,0.562326894860604,0.562326894860604,0.539227843954284,0.539227843954284,0.233290859693074
2026-01-19,0.539227843954284,0.539227843954284,0.494349382566171,0.494349382566171,0.584818244128253
2026-01-20,0.494349382566171,0.494349382566171,0.465267940777733,0.465267940777733,0.353032042049793
2026-01-21,0.465267940777733,0.490267306605171,0.465267940777733,0.490267306605171,0.344862863854935
2026-01-23,0.490267306605171,0.501930460920191,0.47803334342129,0.47803334342129,0.511723802450817
2026-01-24,0.47803334342129,0.47803334342129,0.464734140217871,0.464734140217871,0.131351644182526
2026-01-25,0.464734140217871,0.464734140217871,0.459933187039667,0.459933187039667,0.175555064450113
2026-01-27,0.459933187039667,0.459933187039667,0.439357818525014,0.439357818525014,0.17435917646083
2026-01-29,0.439357818525014,0.449462394374584,0.439357818525014,0.449462394374584,0.0629526586203745
2026-01-30,0.449462394374584,0.449462394374584,0.413035641760929,0.431029170198765,0.7112279712884912
2026-01-31,0.431029170198765,0.431029170198765,0.387357384739111,0.387357384739111,0.0774714769478222
2026-02-01,0.387357384739111,0.394656494274238,0.387357384739111,0.394656494274238,0.244770398819242
2026-02-02,0.394656494274238,0.405314821492658,0.389166229150888,0.405314821492658,1.707067272172071
2026-02-03,0.405314821492658,0.405314821492658,0.387662481865597,0.394135709960527,0.9460082787714562
2026-02-04,0.394135709960527,0.394135709960527,0.373029969296881,0.373029969296881,0.1894721521956613
2026-02-06,0.373029969296881,0.373029969296881,0.304035441290178,0.304035441290178,0.0451144345993334
2026-02-08,0.331364412547115,0.331364412547115,0.331364412547115,0.331364412547115,0.16210603100245
2026-02-09,0.331364412547115,0.331364412547115,0.315005587378368,0.315005587378368,0.0298473858370922
2026-02-10,0.315005587378368,0.315005587378368,0.308052449110592,0.308052449110592,0.0618288841635567
2026-02-12,0.308052449110592,0.308052449110592,0.301288636670513,0.301288636670513,0.162026192890273
2026-02-14,0.301288636670513,0.340743776884723,0.301288636670513,0.340743776884723,0.482949152188846
2026-02-18,0.340743776884723,0.340743776884723,0.325751683785132,0.325751683785132,0.216186696652993
2026-02-19,0.325751683785132,0.325751683785132,0.307455003812769,0.31927469721522,0.36542219355710337
2026-02-20,0.31927469721522,0.31927469721522,0.310303042049984,0.310303042049984,0.4445415299026499
2026-02-21,0.310303042049984,0.334954973545055,0.310303042049984,0.327512993094232,0.4427922697865504
2026-02-22,0.327512993094232,0.332954230740443,0.327512993094232,0.332954230740443,0.0813815110817536
2026-02-23,0.332954230740443,0.332954230740443,0.295399255057922,0.295399255057922,0.1792327871319791
2026-02-24,0.295399255057922,0.331846535251312,0.295399255057922,0.331846535251312,0.4523501103611208
2026-02-25,0.331846535251312,0.38322893381812,0.331846535251312,0.372349733046314,0.5530832848275224
2026-02-26,0.372349733046314,0.382735527424778,0.365126959701038,0.365126959701038,0.184607339385615
2026-02-27,0.365126959701038,0.365126959701038,0.36058501514253,0.36058501514253,0.0894683164384779
