date,open,high,low,close,volume_usd
2025-03-05,2.15825841863626,2.47425515729382,2.15825841863626,2.30767511231778,10.893440466349498
2025-03-06,2.30767511231778,2.45924542221565,2.12396755347847,2.16971786638477,13.000288596422132
2025-03-07,2.16971786638477,2.25827374167362,1.98856856023334,2.20073391392117,10.458246378783434
2025-03-08,2.20073391392117,2.20073391392117,2.07542842667595,2.09347170804588,5.013742045574396
2025-03-09,2.09347170804588,2.12440645314067,1.78525541912051,1.78525541912051,4.912907922925568
2025-03-10,1.78525541912051,1.9093418712525,1.62587457663361,1.62587457663361,3.9098504378912162
2025-03-11,1.62587457663361,1.80600322674626,1.54391798254906,1.77716369907905,4.691710311281796
2025-03-12,1.77716369907905,1.86500672666503,1.73180947835166,1.81924324864457,3.642917000258219
2025-03-13,1.81924324864457,1.88918576074562,1.70924599634647,1.73384607558292,4.961082756257346
2025-03-14,1.73384607558292,1.94851314882117,1.73384607558292,1.87020523034436,4.445125948315854
2025-03-15,1.87020523034436,2.09112629377463,1.87020523034436,2.08027663413013,4.353177764598116
2025-03-16,2.08027663413013,2.08313183374715,1.85905372538763,1.85905372538763,3.958220920965848
2025-03-17,1.85905372538763,1.96230903505984,1.85905372538763,1.88308134297682,3.158324972471332
2025-03-18,1.88308134297682,1.94519756017612,1.8079162584733,1.94519756017612,3.092905460689165
2025-03-19,1.94519756017612,2.2577156543847,1.94519756017612,2.22391916811816,4.762539725081711
2025-03-20,2.22391916811816,2.22391916811816,1.96285117723826,2.01790190597964,7.323211125968972
2025-03-21,2.01790190597964,2.1142665969152,2.01790190597964,2.01818808672057,2.207431794456809
2025-03-22,2.01818808672057,2.04503052357292,2.01818808672057,2.0402034096766,0.522233140849567
2025-03-23,2.0402034096766,2.08975170691614,2.0402034096766,2.08975170691614,0.6554844593842302
2025-03-24,2.08975170691614,2.37279290003526,2.04431889249601,2.23650451989877,9.00858330889523
2025-03-25,2.23650451989877,2.37121380622592,2.17625043943395,2.28269094960124,5.55593785226163
2025-03-26,2.28269094960124,2.34559183931771,2.11776998962932,2.14696903745069,3.270650825508405
2025-03-27,2.14696903745069,2.21294529480754,2.00875548870929,2.04662975242761,4.216600307264282
2025-03-28,2.04662975242761,2.05847507500113,1.92775929320945,1.9378251588052,4.038784686566714
2025-03-29,1.9378251588052,1.95242549573789,1.81627263558835,1.82092004870154,1.873149509720238
2025-03-30,1.82092004870154,1.88355890042728,1.73598121510096,1.78982865421758,4.217347817302962
2025-03-31,1.78982865421758,1.80193223934881,1.70836965520572,1.71094577843415,4.909352419423609
2025-04-01,1.71094577843415,1.82151123081403,1.71094577843415,1.75621101452707,3.528715910650764
2025-04-02,1.75621101452707,1.82921950554032,1.60183566914969,1.60183566914969,6.186457162762784
2025-04-03,1.60183566914969,1.68059952477412,1.51975623522948,1.60389789200427,4.958655480178468
2025-04-04,1.60389789200427,1.68377700407798,1.57295243855411,1.65081885097737,2.6681357036882867
2025-04-05,1.65081885097737,1.66050592843596,1.55590882557137,1.60145366728481,2.652466330686054
2025-04-06,1.60145366728481,1.60145366728481,1.3713633617477,1.45546168267456,6.078678079522113
2025-04-07,1.45546168267456,1.4785477226169,1.20387674427546,1.39308670825245,5.341090808590929
2025-04-08,1.39308670825245,1.41980166949049,1.25111909622945,1.25111909622945,1.6424737405578915
2025-04-09,1.25111909622945,1.48929785623904,1.23232474912785,1.4411980852684,2.585629604319672
2025-04-10,1.4411980852684,1.4411980852684,1.33402309801944,1.36215229442663,1.2079948935322444
2025-04-11,1.36215229442663,1.46042566847643,1.36215229442663,1.41002799849157,1.992647711395226
2025-04-12,1.41002799849157,1.55922367290587,1.39475169385137,1.55922367290587,5.007142586076954
2025-04-13,1.55922367290587,1.55922367290587,1.37224581620279,1.40971313039324,4.070242787253208
2025-04-14,1.40971313039324,1.46216179108736,1.39442175414687,1.41810640101047,6.2274802645822644
2025-04-15,1.41810640101047,1.43685316115588,1.35628157267817,1.35628157267817,2.856589541005068
2025-04-16,1.35628157267817,1.3618930711261,1.31216782221555,1.31216782221555,0.731327286606929
2025-04-17,1.31216782221555,1.37365324542357,1.31216782221555,1.37365324542357,0.984595998002173
2025-04-18,1.37365324542357,1.40733698188297,1.32994402195579,1.32994402195579,3.743779295451813
2025-04-19,1.32994402195579,1.38590304946177,1.31223247040893,1.37532694807045,2.04579462447605
2025-04-20,1.37532694807045,1.40557029341933,1.36236879955046,1.39125210535474,1.936737376815633
2025-04-21,1.39125210535474,1.47014361103162,1.37763124532397,1.39918663967423,6.772506005153048
2025-04-22,1.39918663967423,1.47647225936968,1.39144492468168,1.45952040641595,6.608896521858028
2025-04-23,1.45952040641595,1.64080301505923,1.45952040641595,1.51137494862825,7.775258659584192
2025-04-24,1.51137494862825,1.55674579193434,1.17775012058768,1.5416639086564,20.598528038865275
2025-04-25,1.5416639086564,1.64779292886223,1.49450758808081,1.63515772258427,2.9916060752121494
2025-04-26,1.63515772258427,2.27291370432474,1.63515772258427,2.23573764058853,23.59144984843722
2025-04-27,2.23573764058853,3.052945672317,2.17080829507051,2.5648845734732,62.2348343366592
2025-04-28,2.5648845734732,2.85808142490648,2.35376929737267,2.85808142490648,22.207879277626844
2025-04-29,2.85808142490648,3.26878476439591,2.45185718433264,2.45185718433264,27.009375979752843
2025-04-30,2.45185718433264,2.55474102366009,2.23001974673821,2.42193449578272,10.53901459682804
2025-05-01,2.42193449578272,2.64654198361931,2.32732785747329,2.54162284471459,22.773368880374232
2025-05-02,2.54162284471459,2.58306477719842,2.34605009851207,2.34605009851207,9.241332232401763
2025-05-03,2.34605009851207,2.34605009851207,2.20504795099742,2.2314655941099,6.197259635082332
2025-05-04,2.2314655941099,2.51067070890401,2.17705558562517,2.21963496854552,12.734040117559571
2025-05-05,2.21963496854552,2.21963496854552,1.7932127605196,1.92086841143633,9.607201633914952
2025-05-06,1.92086841143633,2.36879394796988,1.91713623977846,2.1607536711777,35.893980736606466
2025-05-07,2.1607536711777,2.27860554165292,1.72742299449501,2.16168292271368,28.798203707218203
2025-05-08,2.16168292271368,2.4604992427595,1.48264148852946,1.556183437187,74.28091005949753
2025-05-09,1.556183437187,1.78429328094755,1.54199552795323,1.61982504415012,25.413049473771526
2025-05-10,1.61982504415012,1.70069534859278,1.61351177431199,1.68579738115552,9.45346569502981
2025-05-11,1.68579738115552,1.68579738115552,1.52027284213194,1.56524854697351,7.37477758686173
2025-05-12,1.56524854697351,1.64327892239541,1.44737964255805,1.52359365335382,10.747696583591251
2025-05-13,1.52359365335382,1.81728936730595,0.642082516317114,1.62105482304329,74.35674583807432
2025-05-14,1.62105482304329,1.62105482304329,1.3288042370738,1.38195344995667,14.672219437227596
2025-05-15,1.38195344995667,1.42409286887035,1.28284949764762,1.30165243789604,5.841247393810772
2025-05-16,1.30165243789604,1.37941260974528,1.30165243789604,1.32136135959563,4.381157382373115
2025-05-17,1.32136135959563,1.32328958801594,1.26377074623873,1.30634574867614,3.430997910278189
2025-05-18,1.30634574867614,1.41862674118324,1.27613265118859,1.33298097159562,5.855909923691309
2025-05-19,1.33298097159562,1.38833054286036,1.24707233503115,1.36395481916538,4.908324134249801
2025-05-20,1.36395481916538,1.40825636161311,1.28405951632818,1.36071665133066,5.400257488298254
2025-05-21,1.36071665133066,1.40212665304524,1.29815428168104,1.34952004442763,4.207739309283095
2025-05-22,1.34952004442763,1.39630657599016,1.34952004442763,1.39630657599016,3.766179638428218
2025-05-23,1.39630657599016,1.40924006193525,1.28267451302676,1.28267451302676,4.626249128618499
2025-05-24,1.28267451302676,1.30495928267234,1.27737021047679,1.28223396089689,2.199783362004923
2025-05-25,1.28223396089689,1.28223396089689,1.20295850366193,1.25156375035075,2.609759571299412
2025-05-26,1.25156375035075,1.29958123265672,1.25156375035075,1.27120480827482,2.531645591192679
2025-05-27,1.27120480827482,1.33631083378205,1.22414861163853,1.32111372905039,4.091324663843274
2025-05-28,1.32111372905039,1.3354775637633,1.28468188786888,1.30606599561629,2.3107671382274555
2025-05-29,1.30606599561629,1.34269008976094,1.24784413706454,1.24784413706454,5.374881083030931
2025-05-30,1.24784413706454,1.26245051041294,0.955159587278581,1.02767255219087,18.978898746581933
2025-05-31,1.02767255219087,1.06829831475315,0.991032101778239,1.05737232043788,7.857600083447629
2025-06-01,1.05737232043788,1.06589954877178,1.03043307481912,1.06589954877178,0.575196434147058
2025-06-02,1.06589954877178,1.08803162638216,0.947940662610054,0.983496615485037,7.039726778859439
2025-06-07,0.983496615485037,0.983496615485037,0.973325166835596,0.973325166835596,4.3855477039049e-07
2025-06-13,0.973325166835596,0.973325166835596,0.944937713057102,0.944937713057102,0.00260156121919075
2025-06-23,0.944937713057102,0.944937713057102,0.642807467211884,0.642807467211884,0.00401742898885972
2025-06-25,0.642807467211884,0.642807467211884,0.624399124566089,0.624399124566089,0.000830574284674388
2025-06-26,0.624399124566089,0.765657143408673,0.624399124566089,0.765657143408673,0.00463811433605174
2025-07-03,0.765657143408673,0.811069598954626,0.765657143408673,0.811069598954626,0.00398695599758584
2025-07-18,0.811069598954626,0.811069598954626,0.762249991833779,0.762249991833779,0.00948443152693672
2025-07-20,0.762249991833779,0.762249991833779,0.609582096345244,0.609582096345244,1.2473159333002e-06
2025-08-11,0.609582096345244,0.609582096345244,0.592430882896994,0.592430882896994,0.00452653744390195
2025-08-31,0.592430882896994,0.592430882896994,0.497640801648188,0.497640801648188,0.0029705855167511
2025-09-04,0.497640801648188,0.497640801648188,9.23549965135265e-05,9.89795456523663e-05,0.0624624115435843
2025-09-05,9.89795456523663e-05,0.399484377369281,9.89795456523663e-05,0.37178738300645,0.01029004880778168
2025-09-12,0.37178738300645,0.455934435200127,0.37178738300645,0.455934435200127,7.41979912866168e-05
2025-09-20,0.455934435200127,0.455934435200127,0.440003441571491,0.440003441571491,0.00031725196144193
2025-10-16,0.440003441571491,0.440003441571491,0.233362692857166,0.233362692857166,0.010816768640344195
2025-10-18,0.233362692857166,0.233362692857166,0.161462671874537,0.161462671874537,0.00305659316208839
2025-10-23,0.161462671874537,0.191030262416472,0.161462671874537,0.191030262416472,9.74471423515403e-05
2025-11-01,0.191030262416472,0.231557435186402,0.191030262416472,0.231557435186402,0.00387521926699219
2025-11-08,0.231557435186402,0.231557435186402,0.219386577144434,0.219386577144434,0.00201134189845023
2025-12-17,0.219386577144434,0.219386577144434,0.155411809922461,0.155411809922461,0.00136237886894442
2025-12-29,0.155411809922461,0.155411809922461,0.139609452915882,0.139609452915882,6.28677538529002e-05
2026-01-11,0.139609452915882,0.139609452915882,0.128819098540494,0.128819098540494,0.00173649339629086
2026-01-24,0.128819098540494,0.128819098540494,0.108004342927221,0.108004342927221,1.74093086e-12
2026-01-30,0.108004342927221,0.128059579214265,0.108004342927221,0.128059579214265,0.00304251153642078
2026-05-29,0.128059579214265,0.128059579214265,0.118324198886869,0.118324198886869,2.66145604100637e-05
2026-07-23,0.118324198886869,0.118324198886869,0.0555544633980885,0.0555544633980885,0.00479557652845752
