date,open,high,low,close,volume_usd
2025-06-08,4.16854034462077e-05,4.25897335798531e-05,3.946164764332e-05,3.98551084191842e-05,98.80338042831364
2025-06-09,3.98551084191842e-05,6.37443672711661e-05,3.93843561186065e-05,5.63895469901208e-05,2317.4866083220213
2025-06-10,5.63895469901208e-05,6.48728626561485e-05,4.92228454348882e-05,4.93405387208817e-05,1223.7292121934368
2025-06-11,4.93405387208817e-05,5.15820990227558e-05,4.45915611842967e-05,4.5306054636374e-05,838.1565959486111
2025-06-12,4.5306054636374e-05,4.57780606480009e-05,3.68607024087268e-05,3.71248830161577e-05,1042.4867293885682
2025-06-13,3.71248830161577e-05,3.97986907857078e-05,3.26885643269812e-05,3.61074086898557e-05,1017.2828244502391
2025-06-14,3.61074086898557e-05,3.74540699666991e-05,3.25172687962283e-05,3.64108303166242e-05,514.3179232990584
2025-06-15,3.64108303166242e-05,3.67486862923028e-05,3.1769911128996e-05,3.65465769345528e-05,549.582223135941
2025-06-16,3.65465769345528e-05,3.91788028464194e-05,3.33471721965729e-05,3.39871400623746e-05,699.3991425753238
2025-06-17,3.39871400623746e-05,3.39871400623746e-05,2.87757306991985e-05,3.2032651978325e-05,651.0040773853781
2025-06-18,3.2032651978325e-05,3.30773678747248e-05,3.02519263926766e-05,3.19787178614845e-05,519.28847971661
2025-06-19,3.19787178614845e-05,3.27045401153095e-05,3.00924772283001e-05,3.10432031489321e-05,579.6614369128407
2025-06-20,3.10432031489321e-05,3.12140418414918e-05,2.73854529136687e-05,2.82989517506559e-05,571.6786287106864
2025-06-21,2.82989517506559e-05,2.94994321420928e-05,2.6799523033204e-05,2.73351306979562e-05,403.0869195631426
2025-06-22,2.73351306979562e-05,2.7775351209138e-05,2.25793459554931e-05,2.53296910065686e-05,657.8221588503698
2025-06-23,2.53296910065686e-05,3.10403535057443e-05,2.50807564201946e-05,3.10403535057443e-05,600.8713031137283
2025-06-24,3.10403535057443e-05,3.10403535057443e-05,2.82117804506045e-05,2.88149314462777e-05,552.552491020052
2025-06-25,2.88149314462777e-05,3.01704028678325e-05,2.81691837174707e-05,2.99405773687913e-05,238.0311885547545
2025-06-26,2.99405773687913e-05,5.11515387354674e-05,2.89343423983305e-05,3.97290448972751e-05,2375.517480187646
2025-06-27,3.97290448972751e-05,4.75405242349567e-05,3.80789760673482e-05,3.94827190161639e-05,1324.592072982751
2025-06-28,3.94827190161639e-05,4.36123478889433e-05,3.84503455416929e-05,4.05137723143691e-05,797.3898784794845
2025-06-29,4.05137723143691e-05,4.54122094858694e-05,4.01787158519585e-05,4.36506635770682e-05,566.6162455161821
2025-06-30,4.36506635770682e-05,4.46301146363092e-05,3.8635278183048e-05,3.88693811733899e-05,637.9471642156884
2025-07-01,3.88693811733899e-05,4.15671159952941e-05,3.60965386879399e-05,3.93654023475182e-05,549.7816926106558
2025-07-02,3.93654023475182e-05,4.39907443853588e-05,3.93419482184833e-05,4.19656544317704e-05,322.2055293931709
2025-07-03,4.19656544317704e-05,4.28033318770618e-05,4.13503584936434e-05,4.21819517762176e-05,175.9658773740578
2025-08-04,4.21819517762176e-05,0.000163602212663024,4.21819517762176e-05,0.000163602212663024,0.374591709642951
2025-08-07,0.000163602212663024,0.000176209507909777,0.000163602212663024,0.000176209507909777,0.03163959843730439
2025-08-08,0.000176209507909777,0.000208686548941963,0.000176209507909777,0.000208686548941963,0.180757907418796
2025-08-09,0.000208686548941963,0.000243337771866369,0.00017993703330823,0.00017993703330823,0.7273976601341626
2025-08-10,0.00017993703330823,0.000208367430294708,0.00017993703330823,0.000196141740599694,0.1454003754179651
2025-08-11,0.000196141740599694,0.00020741427904635,0.000196141740599694,0.00019785986027931,0.216629732092493
2025-08-12,0.00019785986027931,0.00019785986027931,0.000170514944823739,0.000170514944823739,0.090202405811758
2025-08-13,0.000170514944823739,0.000181550246019449,0.000170514944823739,0.000181358530991021,0.245433424498142
2025-08-15,0.000181358530991021,0.000181358530991021,0.000154073723158453,0.000174584338040685,0.0755926989261396
2025-08-17,0.000174584338040685,0.000174584338040685,0.00015210956114781,0.000154053386127398,0.04722782725496527
2025-08-19,0.000154053386127398,0.000154053386127398,0.000123426970073402,0.000123426970073402,0.00466895533962308
2025-08-21,0.000123426970073402,0.000129114446979098,0.000123426970073402,0.000129114446979098,4.34741464326111e-06
2025-08-22,0.000129114446979098,0.000129114446979098,0.00011650045056843,0.00011650045056843,0.0395243345850693
2025-08-23,0.00011650045056843,0.000149228302555207,0.00011650045056843,0.000144900845216035,0.0377033440401964
2025-08-24,0.000144900845216035,0.000144900845216035,0.000121672267949878,0.000121672267949878,0.0110586717076823
2025-08-26,0.000121672267949878,0.000121672267949878,0.000106879780918881,0.000106879780918881,0.0251492710962634
2025-08-29,0.000106879780918881,0.000106879780918881,8.57839481896773e-05,8.98665407768898e-05,0.0303634123781755
2025-08-30,8.98665407768898e-05,8.98665407768898e-05,7.47939910180142e-05,7.97185559681581e-05,0.0401223784378158
2025-08-31,7.97185559681581e-05,8.65537606244498e-05,7.97185559681581e-05,8.65537606244498e-05,0.0126210598881159
2025-09-01,8.65537606244498e-05,8.96098877447362e-05,7.82123923659822e-05,7.82123923659822e-05,0.079593636412395
2025-09-02,7.82123923659822e-05,7.82123923659822e-05,7.74665951511046e-05,7.74665951511046e-05,0.0138176986230337
2025-09-03,7.74665951511046e-05,9.08603065972896e-05,7.74665951511046e-05,9.08603065972896e-05,0.041962561005049
2025-09-04,9.08603065972896e-05,9.08603065972896e-05,8.68441782006329e-05,8.68441782006329e-05,0.0193257007282558
2025-09-06,8.68441782006329e-05,9.22023277433381e-05,8.68441782006329e-05,9.22023277433381e-05,0.0279093162396085
2025-09-07,9.22023277433381e-05,9.71651817099318e-05,9.22023277433381e-05,9.71651817099318e-05,0.0147681986381804
2025-09-08,9.71651817099318e-05,0.000100941389686906,8.94242409631024e-05,0.000100941389686906,0.02742127577475385
2025-09-09,0.000100941389686906,0.000100941389686906,9.82804276868261e-05,9.82804276868261e-05,0.0205996704970832
2025-09-10,9.82804276868261e-05,9.82804276868261e-05,9.14643690388006e-05,9.14643690388006e-05,0.0213846833788666
2025-09-11,9.14643690388006e-05,9.14643690388006e-05,9.11348456661561e-05,9.11348456661561e-05,0.0200969818109039
2025-09-15,9.11348456661561e-05,9.11348456661561e-05,7.9234144594173e-05,7.9234144594173e-05,0.1907951581067221
2025-09-17,7.9234144594173e-05,7.9234144594173e-05,7.05990492013756e-05,7.05990492013756e-05,0.05267726677385266
2025-09-18,7.05990492013756e-05,7.05990492013756e-05,5.9026699685318e-05,6.70100740318815e-05,0.0784638067026666
2025-09-21,6.70100740318815e-05,6.70100740318815e-05,5.36004985094717e-05,5.37863683360769e-05,0.00916763740972674
2025-09-26,5.37863683360769e-05,5.64178874254792e-05,5.37863683360769e-05,5.64178874254792e-05,0.0172239123334475
2025-09-27,5.64178874254792e-05,6.65072853964946e-05,5.6288078648349e-05,5.6288078648349e-05,0.09429238719082195
2025-09-28,5.6288078648349e-05,6.2608625864362e-05,5.6288078648349e-05,6.2608625864362e-05,0.00554904077466461
2025-09-29,6.2608625864362e-05,6.8066149972242e-05,6.2608625864362e-05,6.8066149972242e-05,0.0413291535428694
