date,open,high,low,close,volume_usd
2025-08-09,0.000234937790190335,0.000258212075947266,0.000174532771574675,0.000194951697010176,244008.4318391902
2025-08-10,0.000194951697010176,0.000217126698444759,0.000179644282657963,0.00020223988804172,145349.55521392092
2025-08-11,0.00020223988804172,0.000224395463782169,0.000178539163050137,0.000179893614533198,152269.35432229817
2025-08-12,0.000179893614533198,0.0001888347957685,0.000171313459021181,0.00018193930587592,146814.96236754706
2025-08-13,0.00018193930587592,0.00018661333612433,0.000172412102214216,0.000180163404771821,105885.13434354124
2025-08-14,0.000180163404771821,0.000180321273514022,0.000143557067693039,0.000149111120507069,91690.16634329253
2025-08-15,0.000149111120507069,0.000176630839304295,0.000149111120507069,0.000167343869974793,121825.54456180017
2025-08-16,0.000167343869974793,0.000171428057552698,0.000150367570285467,0.000156414535156844,82363.55976848048
2025-08-17,0.000156414535156844,0.000161149464813449,0.000138297007447131,0.000139697549811375,103946.00779598627
2025-08-18,0.000139697549811375,0.000141823065725677,0.000104968368408761,0.000127737683464628,147367.91383023173
2025-08-19,0.000127737683464628,0.000129593305271888,0.000108738288224887,0.000108865672807665,100990.30100373333
2025-08-20,0.000108865672807665,0.000134232229307346,0.000108363924403011,0.000131306196639352,102521.37572187617
2025-08-21,0.000131306196639352,0.000133030100971908,0.000115607044662444,0.000116808453915735,67391.70974430663
2025-08-22,0.000116808453915735,0.000153361125832375,0.000106827235516635,0.000152260460648856,153435.04441197106
2025-08-23,0.000152260460648856,0.000154028788187873,0.000129809040538601,0.000130734219678721,44536.928571260476
2025-08-24,0.000130734219678721,0.000131902015986075,0.000120208247837971,0.000127073896237145,70607.30203526781
2025-08-25,0.000127073896237145,0.000128274859435696,0.000102184581104372,0.000102309689586229,58771.25500729715
2025-08-26,0.000102309689586229,0.000110718251932796,0.000100070366977287,0.000105291851927157,71375.06785863773
2025-08-27,0.000105291851927157,0.000117821243253223,0.000100886647682784,0.000101361834488859,89552.40678861432
2025-08-28,0.000101361834488859,0.000107728451165171,8.88940239638776e-05,9.39756248288017e-05,52515.50356326346
2025-08-29,9.39756248288017e-05,9.59142806377778e-05,7.78167825768269e-05,8.15695777177198e-05,50454.8824481219
2025-08-30,8.15695777177198e-05,8.22134680904356e-05,7.22329420797281e-05,8.1628278035431e-05,24376.93983867661
2025-08-31,8.1628278035431e-05,8.62723851394961e-05,8.0935264523358e-05,8.2553449383879e-05,29055.726590012706
2025-09-01,8.2553449383879e-05,9.20562129223123e-05,7.53042252094275e-05,7.658788474612e-05,39485.72747763589
2025-09-02,7.658788474612e-05,8.00628970147732e-05,7.4028041166742e-05,7.50538050609705e-05,30640.53655758166
2025-09-03,7.50538050609705e-05,9.34161212325787e-05,7.4755423343661e-05,8.97129686251043e-05,53935.90586336713
2025-09-04,8.97129686251043e-05,8.97882188464342e-05,8.20709559680302e-05,8.50831148354093e-05,27729.35317091943
2025-09-05,8.50831148354093e-05,9.64929669795554e-05,8.43960366576681e-05,8.94246675346273e-05,37104.330434796626
2025-09-06,8.94246675346273e-05,9.6082445320237e-05,8.51206774997384e-05,9.55803479891171e-05,40358.65827429409
2025-09-07,9.55803479891171e-05,9.76949546315339e-05,9.30951765562521e-05,9.43674974149608e-05,27020.314916978703
2025-09-08,9.43674974149608e-05,0.00010255809834963,8.77295024323899e-05,9.6386806999578e-05,45977.60134605664
2025-09-09,9.6386806999578e-05,0.000102257215907375,9.63001767147238e-05,9.78086887028054e-05,40649.18668477192
2025-09-10,9.78086887028054e-05,9.78708705335969e-05,8.75989566230099e-05,9.14522996639963e-05,38926.52651583429
2025-09-11,9.14522996639963e-05,9.687611214736e-05,8.78839760055612e-05,8.96693451892448e-05,46364.70299736583
