date,open,high,low,close,volume_usd
2026-01-06,0.0347890643399257,0.0379601574333336,0.0347890643399257,0.0373593756923516,29.292342688726155
2026-01-07,0.0373593756923516,0.0373776291914868,0.0343690621388419,0.0343690621388419,13.689275559489682
2026-01-08,0.0343690621388419,0.0350857127050815,0.0325052689506974,0.0325052689506974,21.3725141009588
2026-01-09,0.0325052689506974,0.0329097956719929,0.0320568657779791,0.0329097956719929,13.12995587239959
2026-01-10,0.0329097956719929,0.0347101702425004,0.0329097956719929,0.0341773732791384,26.8949188557487
2026-01-11,0.0341773732791384,0.0480744095080365,0.0341773732791384,0.0456702599684825,455.55445622282895
2026-01-12,0.0456702599684825,0.047859175022321,0.0400002992058451,0.0407023589274901,229.74788741666006
2026-01-13,0.0407023589274901,0.0428433605517012,0.0407023589274901,0.0426321986622686,46.383925515354655
2026-01-14,0.0426321986622686,0.0455737884873563,0.0426042288089306,0.0451550554427963,88.19895136537801
2026-01-15,0.0451550554427963,0.0453916932473144,0.0434650888672884,0.0446323900190717,48.3920083863492
2026-01-16,0.0446323900190717,0.045729403676041,0.0446323900190717,0.0450773122562341,9.568605947658753
2026-01-17,0.0450773122562341,0.045468014907358,0.0411115971740598,0.0411115971740598,39.09578820321387
2026-01-18,0.0411115971740598,0.0429000217681726,0.0396826415509837,0.0396826415509837,73.94344921351608
2026-01-19,0.0396826415509837,0.0396826415509837,0.0344252203170872,0.0344252203170872,43.4355814171745
2026-01-20,0.0344252203170872,0.0344252203170872,0.0310629381936488,0.0314065782664725,35.03600168714889
2026-01-21,0.0314065782664725,0.0314065782664725,0.0297243753432462,0.029853850491649,15.933393956066453
2026-01-22,0.029853850491649,0.0311056458908119,0.029853850491649,0.0305672121648789,5.31391634751305
2026-01-23,0.0305672121648789,0.0328642682621523,0.0305672121648789,0.0328642682621523,22.72823949639186
2026-01-24,0.0328642682621523,0.0328642682621523,0.0306842623286479,0.0318468024372813,38.28956500131802
2026-01-25,0.0318468024372813,0.0319555897912056,0.0292219733677092,0.0292219733677092,14.82999794857111
2026-01-26,0.0292219733677092,0.0354951489405397,0.0284049840651777,0.0354397020834876,302.26898287242653
2026-01-27,0.0354397020834876,0.0357752835294165,0.033836604377888,0.0350272368534286,220.3340593459439
2026-01-28,0.0350272368534286,0.0358440578277705,0.0326631094013557,0.0326631094013557,99.34456328265458
2026-01-29,0.0326631094013557,0.0326631094013557,0.029254485018518,0.0303968225326622,87.51708682516488
2026-01-30,0.0303968225326622,0.0303968225326622,0.0276367774881798,0.0276367774881798,91.8279699650792
2026-01-31,0.0276367774881798,0.0278723920210658,0.0209981274678933,0.0219999056765576,252.90722434844324
2026-02-01,0.0219999056765576,0.0229694885308238,0.0201763644784534,0.020715455261453,98.28804695971776
2026-02-02,0.020715455261453,0.0220661280943245,0.0177646939651071,0.0191821683605482,523.9518143069921
2026-02-03,0.0191821683605482,0.0211737631120767,0.0191821683605482,0.0211737631120767,221.5885962355553
2026-02-04,0.0211737631120767,0.0211737631120767,0.0196981505316729,0.0200864744453624,54.09649612817337
2026-02-05,0.0200864744453624,0.0200864744453624,0.0155148025474617,0.0155148025474617,113.20506088569084
2026-02-06,0.0155148025474617,0.0222790001394949,0.0155148025474617,0.022227704522967,298.16458362983155
2026-02-07,0.022227704522967,0.0225587810467601,0.021369477868161,0.0221350225982659,41.38187196440681
2026-02-08,0.0220923228126948,0.0222970513103808,0.0218907894893337,0.0220923228126948,18.04493799515489
2026-02-09,0.0220923228126948,0.0220923228126948,0.0205887418358416,0.0207411867433035,32.65160273318079
2026-02-10,0.0207411867433035,0.0210605235098429,0.0206680664404146,0.020755208305625,35.0406203661094
2026-02-11,0.020755208305625,0.0211839090852125,0.0193740209961657,0.0210944335921036,114.41160485258278
2026-02-12,0.0210944335921036,0.0216060108683346,0.0210767102572052,0.0216060108683346,15.585058223540678
2026-02-13,0.0216060108683346,0.0226501545359628,0.0214532291182173,0.0225867172805691,5.460899994957888
2026-02-14,0.0225867172805691,0.0228633493534403,0.0225867172805691,0.0228633493534403,22.51833582500885
2026-02-15,0.0228633493534403,0.0232187877937496,0.0219145521653871,0.0219145521653871,8.73692879053022
2026-02-17,0.0219145521653871,0.0239973691661725,0.0219145521653871,0.0235689222184542,86.67475447285504
2026-02-18,0.0235689222184542,0.0237262043553696,0.0225126007451564,0.0225126007451564,41.36406892559287
2026-02-19,0.0225126007451564,0.0225126007451564,0.0192784683974367,0.0207448742340594,385.0007543892038
2026-02-20,0.0207448742340594,0.0209905415366527,0.0182372416777942,0.0183366094771939,122.727764130793
2026-02-21,0.0183366094771939,0.0185374092000002,0.0183366094771939,0.0183600216670854,11.24344572833226
2026-02-22,0.0183600216670854,0.0183600216670854,0.0181992285653084,0.0181992285653084,3.4992705002151
2026-02-23,0.0181992285653084,0.0181992285653084,0.0169032407399647,0.0169032407399647,26.3250374543894
2026-02-24,0.0169032407399647,0.0169032407399647,0.0161337625017722,0.0161337625017722,34.27683771642886
2026-02-25,0.0161337625017722,0.0187269285629329,0.0161337625017722,0.0187269285629329,53.09297323758581
2026-02-26,0.0187269285629329,0.0187417453827894,0.0178358174176687,0.0178964724707551,33.16364916970145
2026-02-27,0.0178964724707551,0.0182023800641169,0.0170488733271169,0.0170488733271169,26.04542654754453
2026-02-28,0.0170488733271169,0.0172133272613036,0.0165626592207616,0.0169982949707973,40.45226289248831
2026-03-01,0.0169982949707973,0.0178918028938548,0.0169982949707973,0.0178918028938548,66.97404008324098
2026-03-02,0.0178918028938548,0.0178918028938548,0.0175308501353343,0.0175308501353343,2.43410888289662
2026-03-03,0.0175308501353343,0.0180513772288111,0.017119529668893,0.01738952081511,40.36901640864407
2026-03-04,0.01738952081511,0.0174670516177555,0.0151051242022988,0.0157662235989521,111.34271664228385
2026-03-05,0.0157662235989521,0.0162004128252632,0.0156409880146692,0.0162004128252632,11.01985408489376
2026-03-06,0.0162004128252632,0.0162004128252632,0.0144854062784132,0.0144854062784132,8.01436612348959
2026-03-07,0.0144854062784132,0.0144854062784132,0.0139194928001459,0.0139194928001459,3.400211582898405
2026-03-09,0.0139194928001459,0.0141433817471463,0.0129841608326301,0.0129841608326301,16.59104468520026
2026-03-10,0.0129841608326301,0.0133594827263747,0.0126517838112376,0.013202638532199,13.812456647310364
2026-03-11,0.013202638532199,0.013202638532199,0.0131058151206555,0.0131058151206555,3.05501352633686
2026-03-12,0.0131058151206555,0.0132519722891782,0.0130149833133369,0.0132519722891782,4.234600055158285
2026-03-13,0.0132519722891782,0.0132519722891782,0.0120284417667623,0.0130325030257814,45.53821772549607
2026-03-14,0.0130325030257814,0.0130325030257814,0.0125810680252144,0.0125830445777805,4.514287767587528
2026-03-15,0.0125830445777805,0.0177114760518411,0.0125830445777805,0.0136605735324456,238.49478564916325
2026-03-16,0.0136605735324456,0.0195958012714276,0.0136605735324456,0.0193727527056463,96.87577566834322
2026-03-17,0.0193727527056463,0.0193727527056463,0.0146924799643042,0.0161515901972122,104.29105594132918
2026-03-18,0.0161515901972122,0.0163163206865813,0.0145705215798222,0.0145705215798222,17.67423308016225
2026-03-19,0.0145705215798222,0.0145705215798222,0.0138617872732921,0.0138617872732921,5.515743515178744
2026-03-20,0.0138617872732921,0.0148772583111785,0.0138617872732921,0.0148772583111785,9.92423395147109
2026-03-21,0.0148772583111785,0.0148772583111785,0.0146935696394758,0.0148131385030533,5.04422238607069
2026-03-23,0.0148131385030533,0.0150200559225302,0.0147957620427031,0.0150200559225302,2.173379787262083
2026-03-24,0.0150200559225302,0.0214329558438504,0.0148363117658548,0.0213525962079303,1142.6802935396067
2026-03-25,0.0213525962079303,0.0405296135840613,0.0201217402287833,0.0296467607472396,2935.1326880781025
