date,open,high,low,close,volume_usd
2025-03-05,2521.84124749146,2521.84124749146,2521.84124749146,2521.84124749146,0.235855997433433
2025-03-10,2521.84124749146,2521.84124749146,2097.56059262936,2097.56059262936,315.8026803860264
2025-03-19,2097.56059262936,2293.46924580024,2097.56059262936,2293.46924580024,0.3716725084614373
2025-03-23,2293.46924580024,2293.46924580024,2245.5777925467,2245.5777925467,0.226995817131409
2025-03-24,2245.5777925467,2366.30499654645,2245.5777925467,2364.40776812036,1.533036735807122
2025-04-08,2364.40776812036,2364.40776812036,1755.94441488917,1755.94441488917,0.833992912596161
2025-04-10,1755.94441488917,1788.86734834149,1707.16263562272,1707.16263562272,3.439837543057553
2025-04-11,1707.16263562272,1729.43200916837,1707.16263562272,1729.43200916837,0.671936572646329
2025-04-13,1729.43200916837,1802.31327392299,1729.43200916837,1802.31327392299,0.0822639073837057
2025-04-14,1802.31327392299,1838.00864002734,1802.31327392299,1838.00864002734,0.512078484753
2025-04-26,1838.00864002734,2026.21458059881,1838.00864002734,2026.21458059881,0.12548440842944586
2025-04-28,2026.21458059881,2026.21458059881,1997.13660156845,1997.13660156845,2.95074453109969
2025-05-14,1997.13660156845,2962.89471940747,1997.13660156845,2962.89471940747,0.14877991040781
2025-05-16,2962.89471940747,2962.89471940747,2936.29921140538,2936.29921140538,0.25733853503844
2025-05-19,2936.29921140538,2936.29921140538,2853.15416652481,2853.15416652481,0.6385355455525568
2025-05-23,2853.15416652481,2927.31504007286,2853.15416652481,2927.31504007286,0.13065296976
2025-05-26,2927.31504007286,2927.31504007286,2879.40566407236,2879.40566407236,0.00839702559758478
2025-05-27,2879.40566407236,2996.71510719432,2879.40566407236,2996.71510719432,0.1766004174
2025-05-30,2996.71510719432,2996.71510719432,2958.16697048536,2966.58457565751,0.6720921916043839
2025-06-02,2966.58457565751,2966.58457565751,2891.28129635633,2891.28129635633,0.25429
2025-06-04,2891.28129635633,3001.59728271783,2891.28129635633,3001.59728271783,0.567304801350577
2025-06-05,3001.59728271783,3001.59728271783,2960.33443654423,2960.33443654423,3.11700780539293
