date,open,high,low,close,volume_usd
2025-08-10,1.43908608401314,1.46342731374408,1.35769531591141,1.45461925949297,4.75335055035871
2025-08-11,1.45461925949297,1.47584442463766,1.30661827807168,1.31046731927227,7.729180624403902
2025-08-12,1.31046731927227,1.37508372849282,1.29774488828672,1.35241547672079,4.663760957452668
2025-08-13,1.35241547672079,1.39011924979379,1.32881296031784,1.3880056373571,11.949134913651367
2025-08-14,1.3880056373571,1.40631578205449,1.18151294474804,1.20490588401054,6.303248670724198
2025-08-15,1.20490588401054,1.23151740282054,1.17171604302621,1.19556052790937,7.325213246241876
2025-08-16,1.19556052790937,1.21614777764153,1.18419160455783,1.20346361593736,6.452478655518186
2025-08-17,1.20346361593736,1.35698586940122,1.20346361593736,1.30970754682588,9.684399937307345
2025-08-18,1.30970754682588,1.30970754682588,1.20331073036094,1.21074899277609,22.31779436206971
2025-08-19,1.21074899277609,1.2401470494149,1.15714387324223,1.16379926190542,28.244004281036894
2025-08-20,1.16379926190542,1.29474015267499,1.16379926190542,1.2752104275655,24.340474670420654
2025-08-21,1.2752104275655,1.2752104275655,1.17711953210678,1.18292296199198,5.948467700557569
2025-08-22,1.18292296199198,1.33975026417036,1.13497206006598,1.31594093175143,8.641282342300332
2025-08-23,1.31594093175143,1.33102051511393,1.26662899157692,1.28963107693837,9.814796982356437
2025-08-24,1.28963107693837,1.3028336409653,1.2063943453851,1.23363557593426,5.930209897412697
2025-08-25,1.23363557593426,1.26970338721844,1.08904942528501,1.11494109265513,10.67506588121264
2025-08-26,1.11494109265513,1.19663253847218,1.11494109265513,1.17713204454189,10.104075770477055
2025-08-27,1.17713204454189,1.19652510957787,1.15484315030813,1.15484315030813,9.930359157801998
2025-08-28,1.15484315030813,1.21612710854171,1.14903700773009,1.21264214196757,8.881215358337608
2025-08-29,1.21264214196757,1.21488280419039,1.11223145584475,1.14625454066885,9.093484986213623
2025-08-30,1.14625454066885,1.17588582941766,1.10676830308234,1.14134817493652,7.68686427132383
2025-08-31,1.14134817493652,1.18267887150687,1.10160150977417,1.10160150977417,8.082495582470719
2025-09-01,1.10160150977417,1.12851960681167,1.0032513440863,1.01060492740111,31.234867201717762
