date,open,high,low,close,volume_usd
2024-10-21,0.00444604469711579,0.00444604469711579,0.00444604469711579,0.00444604469711579,0.0289532744632383
2024-10-22,0.00444604469711579,0.00458771821896614,0.00427046442368665,0.00427046442368665,0.3431749130540237
2024-10-23,0.00427046442368665,0.00427046442368665,0.00333521378698778,0.00389909625397099,0.2130079300880888
2024-10-24,0.00389909625397099,0.00461183216040705,0.00354885859793648,0.00461183216040705,0.4510814535155204
2024-10-25,0.00461183216040705,0.00461183216040705,0.0031866711384977,0.0031866711384977,0.7649913065027252
2024-10-26,0.0031866711384977,0.00365768704540023,0.00307541536309767,0.00307541536309767,0.431052974591923
2024-10-27,0.00307541536309767,0.00359336891457578,0.00307541536309767,0.00359336891457578,0.1842004865250355
2024-10-29,0.00359336891457578,0.00485481759966416,0.00322717310666187,0.00420666713245876,2.622124990351806
2024-10-30,0.00420666713245876,0.00422570917096638,0.00403310437597367,0.0042020800389669,0.635108432116031
2024-10-31,0.0042020800389669,0.0042020800389669,0.00336172204405169,0.00336747374646616,3.848699947285157
2024-11-01,0.00336747374646616,0.00342210803308684,0.00320417110124665,0.00320417110124665,2.8316129482043
2024-11-02,0.00320417110124665,0.0037252007277734,0.00320417110124665,0.00342866405510964,1.527658707374666
2024-11-03,0.00342866405510964,0.00342866405510964,0.00326948481831042,0.00326948481831042,0.0799125981389412
2024-11-04,0.00326948481831042,0.00326948481831042,0.00303144705278736,0.00303144705278736,0.1402688928908872
