date,open,high,low,close,volume_usd
2025-08-09,1.00040460326119,1.00168572802865,0.995070620618601,1.00036647670219,219872.3933419614
2025-08-10,1.00036647670219,1.00070722426999,0.997307467668372,0.999595464666917,207682.7607858085
2025-08-11,0.999595464666917,1.00107111074282,0.998916915899894,1.00028274277999,466157.5323255147
2025-08-12,1.00028274277999,1.00118195224721,0.995629810728338,0.99955163639415,703907.2736283538
2025-08-13,0.99955163639415,1.00545512787711,0.992394466332978,1.00038511633601,425065.6316145177
2025-08-14,1.00038511633601,1.02573807774541,0.987301468177864,0.999988645506177,924914.297980276
2025-08-15,0.999988645506177,1.00629774109054,0.994587777632705,0.997914867553209,230432.0861335895
2025-08-16,0.997914867553209,1.00609231357323,0.994234430057953,0.999168271361026,138197.24925605932
2025-08-17,0.999168271361026,1.01540693770344,0.993316757564944,1.00329540262215,128903.39898578626
2025-08-18,1.00329540262215,1.01075394327171,0.994517988102198,0.999916973686503,235684.13438266038
2025-08-19,0.999916973686503,1.01021158415141,0.993704849222678,0.999951275140638,869800.7916434993
2025-08-20,0.999951275140638,1.00522961791653,0.994013209069422,0.998941437440087,678063.1974572602
2025-08-21,0.998941437440087,1.00480808909905,0.992872073698383,1.00027467306867,102550.12727734425
2025-08-22,1.00027467306867,1.01880555794904,0.970077298985316,1.00048843670926,511931.46654147725
2025-08-23,1.00048843670926,1.00386021567802,0.996462240169654,1.00007221482975,221196.37131972032
2025-08-24,1.00007221482975,1.00782831960321,0.987174682642748,0.99940390844244,313775.41767242434
2025-08-25,0.99940390844244,1.00800334023651,0.992645623762601,0.99950714255359,207123.8980582692
2025-08-26,0.99950714255359,1.00546673131284,0.666408943516418,1.00048463231631,240826.0034146154
2025-08-27,1.00048463231631,1.00558279932978,0.993580585306648,1.00087313776293,473672.31728126784
2025-08-28,1.00087313776293,1.0088254,0.996561594452582,1.00026527271011,335582.5937860659
2025-08-29,1.00026527271011,1.00870664998396,0.988200552797606,1.00090489605962,370716.04997099144
2025-08-30,1.00090489605962,1.00419437268443,0.99352121927957,1.00012330461448,1287402.022816239
2025-08-31,1.00012330461448,1.00360049536687,0.990195818687027,0.999181368120234,354584.2806193667
2025-09-01,0.999181368120234,1.00587584155127,0.99104233292958,0.9987317079468,528704.0999139561
2025-09-02,0.9987317079468,1.00479959829779,0.989293549458563,0.999528259866918,2394445.1428571693
2025-09-03,0.999528259866918,1.00329490914739,0.994959199476541,0.999970136025586,1357983.0098104994
2025-09-04,0.999970136025586,1.00551430084821,0.9926360431512,1.00047243696034,910752.0454873664
2025-09-05,1.00047243696034,1.00688336240421,0.992833745379816,0.999462124433871,598767.1504684516
2025-09-06,0.999462124433871,1.00234756198024,0.992727955695808,0.999645433676076,355008.66462745453
