date,open,high,low,close,volume_usd
2026-02-08,0.0795279908721691,0.080517857091925,0.0765454694860746,0.0769617421200671,2791.714805535017
2026-02-09,0.0769617421200671,0.0800718712426873,0.0749287541935742,0.078821106483111,2484.532954155981
2026-02-10,0.078821106483111,0.0794163732495183,0.0761995533544718,0.0767436090378137,1372.4738997702866
2026-02-11,0.0767436090378137,0.0772728514141564,0.0752603716071923,0.076281062475363,2172.2912517232353
2026-02-12,0.076281062475363,0.0766592067615185,0.0645443136952534,0.0722163413907482,14892.66612028338
2026-02-13,0.0722163413907482,0.0722163413907482,0.0682833784012427,0.0687316615833093,3332.14971405002
2026-02-14,0.0687316615833093,0.0724680636359457,0.0685405324957414,0.0714663884872158,3444.30276477548
2026-02-15,0.0714663884872158,0.076748122890125,0.0700403335910025,0.0763793158467429,3905.309354859555
2026-02-16,0.0763793158467429,0.0767829571618674,0.0731886034949296,0.073720763153773,2838.576567282742
2026-02-17,0.073720763153773,0.0744836453665615,0.0731380112944263,0.0744836453665615,1024.1242090932747
2026-02-18,0.0744836453665615,0.0752917779251317,0.0711369265422973,0.0711369265422973,2704.473231608468
2026-02-19,0.0711369265422973,0.0730296932987908,0.0692667780028352,0.0701095459287172,2900.013949375694
2026-02-20,0.0701095459287172,0.0711594339265602,0.0693791461795552,0.0709196110939144,1019.8407208193557
2026-02-21,0.0709196110939144,0.0743947120725638,0.0694650021915844,0.0740835395804668,2814.336667984552
2026-02-22,0.0740835395804668,0.0740835395804668,0.0717894820559236,0.0723827617212008,1067.9764431832702
2026-02-23,0.0723827617212008,0.0723827617212008,0.0686335547847085,0.0690658831282313,1618.316455624255
2026-02-24,0.0690658831282313,0.0708649465312642,0.0688758475325893,0.0708093218462366,861.2239000764267
2026-02-25,0.0708093218462366,0.0733996493514184,0.0701232711151773,0.0719502829618536,2841.670117008512
2026-02-26,0.0719502829618536,0.0763858323318319,0.0714273169644661,0.0730974739950483,7341.8865419478525
2026-02-27,0.0730974739950483,0.0736441199621422,0.0712449771917829,0.0726034429352241,2107.4071535887692
2026-02-28,0.0726034429352241,0.0736519505901801,0.0711088504949984,0.0728141082034595,2282.349537629245
2026-03-01,0.0728141082034595,0.0734560701229789,0.0689185990776901,0.0702301131428694,2004.9463146733913
2026-03-02,0.0702301131428694,0.0722101817251596,0.0680509151507526,0.0695184454683127,5450.368920598617
2026-03-03,0.0695184454683127,0.0704041606179164,0.0688313629480787,0.0702189979542604,1384.620364768137
2026-03-04,0.0702189979542604,0.0741541243093947,0.0696306455382239,0.0733039645457618,4071.4976875487337
2026-03-05,0.0733039645457618,0.073608145296582,0.0706841170387314,0.0709674221802085,1609.956648810455
2026-03-06,0.0709674221802085,0.0724939292817168,0.0704310940244066,0.0719416683334922,1764.0105712508282
2026-03-07,0.0719416683334922,0.0719416683334922,0.0709832688453782,0.0712440470577344,367.3272229062885
2026-03-08,0.0712440470577344,0.0718156022072313,0.0705938806428155,0.0710054612879244,517.777125931439
2026-03-09,0.0710054612879244,0.0742472851940981,0.0708779887763862,0.0711920073155106,3447.3254861657365
2026-03-10,0.0711920073155106,0.0748307299497046,0.070756670515789,0.071394550855953,3347.556709563876
2026-03-11,0.071394550855953,0.0719306893301569,0.0705819418261436,0.0713327659533442,723.6258692240464
2026-03-12,0.0713327659533442,0.072084468510508,0.0705291981873548,0.0714932104359338,1104.9885831219617
2026-03-13,0.0714932104359338,0.0721253180822625,0.0697882078990869,0.0718103758904918,2264.3407365663365
2026-03-14,0.0718103758904918,0.0718103758904918,0.0701976725669708,0.0701976725669708,709.295985037332
2026-03-15,0.0701976725669708,0.0708275023953263,0.0689347408221178,0.0700400180532486,1454.1796700875723
2026-03-16,0.0700400180532486,0.0710131287563966,0.0695814084077463,0.0703202422460188,1625.0586153632116
2026-03-17,0.0703202422460188,0.0705253812030629,0.0696490770805186,0.0701772077246991,380.4952753211995
2026-03-18,0.0701772077246991,0.0701772077246991,0.0682266805189926,0.0682266805189926,1340.1441530490881
2026-03-19,0.0682266805189926,0.068335254290127,0.0641821687292181,0.0646824153815493,2256.4349244340087
2026-03-20,0.0646824153815493,0.0659924039842505,0.0633123836011681,0.0644733838938571,3313.5812952096153
2026-03-21,0.0644733838938571,0.0644733838938571,0.0639030299263658,0.0639638310867361,264.96904632151785
2026-03-22,0.0639638310867361,0.0644725111861066,0.062785029269345,0.0628898860278558,741.6559941956353
2026-03-23,0.0628898860278558,0.0654510786938246,0.0618136004804355,0.0619943503223584,2059.3911658390157
2026-03-24,0.0619943503223584,0.0628169390508076,0.0612258502818366,0.0612617122502542,665.0274213236695
2026-03-25,0.0612617122502542,0.061995602349105,0.0610930860423936,0.0614231856968639,404.7160443391686
2026-03-26,0.0614231856968639,0.0614413111110307,0.0597650919659152,0.060731369930128,1331.7529655345297
2026-03-27,0.060731369930128,0.060731369930128,0.0576077758315988,0.0602976703396251,3805.7699187088706
2026-03-28,0.0602976703396251,0.0606904630619906,0.0598862632457223,0.0605036033988547,232.2051021853577
2026-03-29,0.0605036033988547,0.0605036033988547,0.0525941595741047,0.0580996929147874,16393.889880198876
2026-03-30,0.0580996929147874,0.0620756885182329,0.0544545391401925,0.0615453844325534,10041.751559614364
2026-03-31,0.0615453844325534,0.06255124656755,0.0538211570768507,0.0593383349165105,15962.167404196294
2026-04-01,0.0593383349165105,0.0604952092237769,0.0590393667928885,0.0594340781173225,899.0594752268673
2026-04-02,0.0594340781173225,0.0594340781173225,0.0552597659773185,0.0575224616689993,3229.1966707596107
2026-04-03,0.0575224616689993,0.0575701396815216,0.0559239387578941,0.056524497606724,624.9945011339706
2026-04-04,0.056524497606724,0.056524497606724,0.0550980664859045,0.056368922963753,953.5299881814065
2026-04-05,0.056368922963753,0.056368922963753,0.0538547633158879,0.0542847502444007,1586.5346420115482
2026-04-06,0.0542847502444007,0.0546115777562401,0.0535076983978611,0.0538333422078579,595.8518388129635
2026-04-07,0.0538333422078579,0.0606132943821621,0.0534110219364132,0.0597175386620943,7084.420490752055
2026-04-08,0.0597175386620943,0.0604461599251181,0.0586750557259328,0.0589088155399636,910.0709386519396
2026-04-09,0.0589088155399636,0.0608366989501292,0.0577454929696814,0.0593444729098443,1962.5489465935857
2026-04-10,0.0593444729098443,0.0620819679087722,0.0588027193758799,0.0617242879699708,1403.3485335561775
2026-04-11,0.0617242879699708,0.0624447308817189,0.0608379466230478,0.0618126207468819,1119.9708069317314
2026-04-12,0.0618126207468819,0.0628163575626286,0.0606557992898522,0.0613950092593953,1867.9189747280889
2026-04-13,0.0613950092593953,0.0625436349871567,0.0605333125449268,0.0617533971658691,1068.8372209636423
2026-04-14,0.0617533971658691,0.0627271713672803,0.0603601750596108,0.0612141994623084,1796.9374432713803
2026-04-15,0.0612141994623084,0.0614624653834589,0.0608478812571651,0.0611717170537178,424.0242023678479
2026-04-16,0.0611717170537178,0.0633727702830738,0.0597548800568427,0.0612916066375099,5839.384151444584
2026-04-17,0.0612916066375099,0.063224757620163,0.0610166386978186,0.0613498604775298,1880.9523594607808
2026-04-18,0.0613498604775298,0.0615211838217234,0.0593760013237263,0.0593760013237263,918.0841402186197
2026-04-19,0.0593760013237263,0.0773445348391772,0.0593760013237263,0.0731678641023501,14698.691385278538
2026-04-20,0.0731678641023501,0.0731678641023501,0.0641504060576635,0.0681338053241615,5677.650151786107
2026-04-21,0.0681338053241615,0.0683486481982656,0.0591046675330288,0.0597666449613778,6699.713130800334
2026-04-22,0.0597666449613778,0.060786080222601,0.0596828488138478,0.0599251587548328,793.0510033008912
2026-04-23,0.0599251587548328,0.0599434412635915,0.0580227897582873,0.0586298717332522,839.363115533039
2026-04-24,0.0586298717332522,0.0586298717332522,0.0572378513215345,0.0585460234699317,1382.2710879535668
2026-04-25,0.0585460234699317,0.0585460234699317,0.0576688915374434,0.0580885888253608,308.4866055647414
2026-04-26,0.0580885888253608,0.0583233279212062,0.0572775312354688,0.057601042211645,768.7194197231113
2026-04-27,0.057601042211645,0.0578864678106031,0.056803476724007,0.0569246561132881,835.5694259847857
2026-04-28,0.0569246561132881,0.0574166690113903,0.0561477307932125,0.0568341370396562,505.0219224905853
2026-04-29,0.0568341370396562,0.0572018401145446,0.056448915000431,0.0565426288588878,440.8479773600531
2026-04-30,0.0565426288588878,0.0568192814484676,0.056150914600124,0.0568067922021775,181.6879998959142
2026-05-01,0.0568067922021775,0.0571178437546428,0.0566362147674209,0.056825045172946,288.9008726320209
2026-05-02,0.056825045172946,0.0572957254496466,0.0566010381225019,0.0569685332600814,321.51874042792247
2026-05-03,0.0569685332600814,0.0588097138509494,0.0565597562156652,0.0570141559567376,1855.798974522832
2026-05-04,0.0570141559567376,0.0576049001746948,0.0555968258508959,0.0555968258508959,1523.136361212604
2026-05-05,0.0555968258508959,0.0565943095920242,0.0540322269697012,0.055312295236875,1651.6793933365327
2026-05-06,0.055312295236875,0.060953499050691,0.055312295236875,0.060367346667674,10751.58228779622
2026-05-07,0.060367346667674,0.0661103281787271,0.0600118208854564,0.0649284009713973,3897.9189374953644
2026-05-08,0.0649284009713973,0.0747028654007566,0.0550752815596521,0.0729474828248401,18170.274298403412
2026-05-09,0.0729474828248401,0.076873691530915,0.0725269010166467,0.0754868387441236,3827.313336824583
2026-05-10,0.0754868387441236,0.0873608599335026,0.0738975303865906,0.0842824010473601,12825.66315697034
2026-05-11,0.0842824010473601,0.0844856905794743,0.082765530401715,0.0833559258490364,664.5701392786824
2026-05-12,0.0833559258490364,0.0833559258490364,0.0802975659428791,0.0822026996780071,1728.264507943519
2026-05-13,0.0822026996780071,0.0825160628980411,0.0796739070033162,0.0816714626792273,3883.0753362469577
2026-05-14,0.0816714626792273,0.0823423549759467,0.0792947354818562,0.0815062909720596,2555.080023067908
2026-05-15,0.0815062909720596,0.0949196542347897,0.0781574778191839,0.0826887991751304,17064.437029275236
2026-05-16,0.0826887991751304,0.0913910735043907,0.0826887991751304,0.087345219346322,6890.368826681196
2026-05-17,0.087345219346322,0.0896118433194246,0.0853965666768507,0.0889612226865041,2733.890044529482
2026-05-18,0.0889612226865041,0.0889612226865041,0.0831239554224806,0.0834777930920124,1615.492559963224
2026-05-19,0.0834777930920124,0.0851817978596146,0.0809455039210052,0.0813268293261613,2886.441669337713
2026-05-20,0.0813268293261613,0.0829260591949315,0.0807006309068558,0.0818400323975644,2190.391992547567
2026-05-21,0.0818400323975644,0.0827291970965498,0.0811977287962044,0.0816953925092028,660.2814641024951
2026-05-22,0.0816953925092028,0.0826130792252276,0.0808535821025725,0.0808686754186989,860.3509597344422
2026-05-23,0.0808686754186989,0.0823200399025743,0.0808186994482587,0.0819331617499506,931.3154977979214
2026-05-24,0.0819331617499506,0.0867008223848983,0.0812339424991983,0.0845110423944674,2917.7526865335344
2026-05-25,0.0845110423944674,0.0853318071624656,0.0807821808582442,0.0807821808582442,2696.9950501465214
2026-05-26,0.0807821808582442,0.0903001727763558,0.0807657408513544,0.086713866080036,5759.302172598478
2026-05-27,0.086713866080036,0.0906602332293883,0.0824415320488018,0.0872854711679464,7257.045113849588
2026-05-28,0.0872854711679464,0.0875301838133307,0.085756721795668,0.0866551455821665,422.38768630228986
2026-05-29,0.0866551455821665,0.0866551455821665,0.0824906020494814,0.0824906020494814,1675.3154465227917
2026-05-30,0.0824906020494814,0.0903730350208285,0.0823790771399886,0.0900748455188249,4412.858636797131
2026-05-31,0.0900748455188249,0.0905932243265656,0.0877489679184087,0.0905932243265656,2366.754900048396
2026-06-01,0.0905932243265656,0.0914595974749897,0.0894364162546562,0.0908235140953538,976.879168274647
2026-06-02,0.0908235140953538,0.0910546226304463,0.0876449819375014,0.0881455486253026,1769.9833282390928
2026-06-03,0.0881455486253026,0.0887037821099272,0.0869989404386435,0.0874785096374305,1198.6954373942076
2026-06-04,0.0874785096374305,0.0884216399005557,0.0865233980038286,0.0865765073080256,1536.7366935811124
2026-06-05,0.0865765073080256,0.101661293491714,0.0850606416144864,0.0987591664421056,12000.62870914656
2026-06-06,0.0987591664421056,0.100341345078623,0.0935928558445921,0.0986261296863936,6185.854844191307
2026-06-07,0.0986261296863936,0.101377284077282,0.0982863408106187,0.0998423771368556,1214.7420880327013
2026-06-08,0.0998423771368556,0.100553195015403,0.0989386875262427,0.0996484387446985,886.280922916012
2026-06-09,0.0996484387446985,0.0998477697958623,0.097550363445385,0.098059627115829,1042.486304838406
2026-06-10,0.098059627115829,0.0984716069964579,0.0925198845851402,0.0967651582584735,3515.6507082824933
2026-06-11,0.0967651582584735,0.0991123515975108,0.0964377851309278,0.0981518187883685,658.1840391218117
2026-06-12,0.0981518187883685,0.0990085387367852,0.0973529837702837,0.0975683129079704,326.98239444802897
2026-06-13,0.0975683129079704,0.0975683129079704,0.0746450731868208,0.0952127777332626,17927.30656795264
2026-06-14,0.0952127777332626,0.0957070056111037,0.0944962075530852,0.0947403256622112,745.30876619593
2026-06-15,0.0947403256622112,0.0987472427781659,0.0785736868993207,0.0927488472409558,17430.207445960124
2026-06-16,0.0927488472409558,0.0943349957209566,0.0809787330055706,0.0813593934193297,11320.903647558887
2026-06-17,0.0813593934193297,0.081498123485255,0.0783912674262451,0.0787987021389249,2245.706274521472
2026-06-18,0.0787987021389249,0.0794137461880094,0.0741526698260582,0.0751434427969713,1650.6533879999215
2026-06-19,0.0751434427969713,0.084047842451705,0.0729696693879364,0.083467931411609,5796.383568238164
2026-06-20,0.083467931411609,0.0845008024470935,0.0830225474195081,0.0845008024470935,658.8773134142672
2026-06-21,0.0845008024470935,0.0845008024470935,0.0835563316563906,0.0835563316563906,122.27048556098771
2026-06-22,0.0835563316563906,0.0866983381199367,0.0835563316563906,0.0855874951102416,8516.93135372281
2026-06-23,0.0855874951102416,0.0855874951102416,0.0819184078891971,0.0834219957467554,1796.7301026950763
2026-06-24,0.0834219957467554,0.0834219957467554,0.0802405754314022,0.0825946489728014,2573.183310991048
2026-06-25,0.0825946489728014,0.0827521233181537,0.0807500629195713,0.0817906980348548,918.1935790859541
2026-06-26,0.0817906980348548,0.0824307890860075,0.0805073568745564,0.0816472528642147,1568.762891843298
2026-06-27,0.0816472528642147,0.0820260917205302,0.0808647864850802,0.0813636928593931,275.1265263942801
2026-06-28,0.0813636928593931,0.0813636928593931,0.0805716226692422,0.0808191799883482,301.3356673553923
2026-06-29,0.0808191799883482,0.0818035593729339,0.0804370012554052,0.0810079562630199,745.7878231306792
2026-06-30,0.0810079562630199,0.0810775974762852,0.0794029768488422,0.0802730614286503,488.8469119927943
2026-07-01,0.0802730614286503,0.0809750167181409,0.0797306860851324,0.080252104676247,1223.5076485827951
