date,open,high,low,close,volume_usd
2026-04-13,0.00062514411018854,0.00062514411018854,0.00062514411018854,0.00062514411018854,0.0244578464268842
2026-04-14,0.00062514411018854,0.00062514411018854,6.60958798525143e-05,6.60958798525143e-05,0.00256707508653
2026-04-15,6.60958798525143e-05,0.00054044324492455,6.60958798525143e-05,9.56154366245013e-05,0.0017577830472701682
2026-04-21,9.56154366245013e-05,0.00013201843871372,9.56154366245013e-05,0.00013201843871372,0.000163642712352694
2026-04-22,0.00013201843871372,0.000235996749591271,0.00013201843871372,0.000235996749591271,8.94003021178691e-05
2026-05-13,0.000235996749591271,0.000314494627348782,0.000235996749591271,0.000314494627348782,8.08505588881515e-05
2026-05-17,0.000314494627348782,0.000518845076678267,0.000314494627348782,0.000518845076678267,0.000253308079836338
2026-06-10,0.000518845076678267,0.000518845076678267,0.000420117140101156,0.000420117140101156,0.009662168972636331
2026-06-11,0.000420117140101156,0.000445721715536332,0.000420117140101156,0.000445721715536332,0.00182166515117872
2026-06-20,0.000445721715536332,0.000464358994258664,0.000445721715536332,0.000464358994258664,0.001202231280121102
2026-06-22,0.000464358994258664,0.000471755556594728,0.000464358994258664,0.000471755556594728,2.50368514124374e-05
2026-06-24,0.000471755556594728,0.000471755556594728,0.00045934392207917,0.00045934392207917,0.00128072304993645
2026-06-25,0.00045934392207917,0.00045934392207917,0.000409738257242867,0.000409738257242867,0.00348526196702333
2026-06-30,0.000409738257242867,0.000409738257242867,0.000381865636715864,0.000381865636715864,0.000168462270626743
2026-07-02,0.000381865636715864,0.000437477172615383,0.000381865636715864,0.000437477172615383,0.005476314078137797
2026-07-03,0.000437477172615383,0.000444816955056366,0.000437477172615383,0.000444816955056366,0.00410117975049564
2026-07-05,0.000444816955056366,0.000444816955056366,0.000410905358480551,0.000410905358480551,0.000415386254066256
2026-07-10,0.000410905358480551,0.000411389685823537,0.000410905358480551,0.000411389685823537,0.000123648468773417
2026-07-17,0.000411389685823537,0.000411389685823537,0.000382308274800547,0.000382308274800547,0.00281275997203231
2026-07-23,0.000382308274800547,0.000382308274800547,0.000361303382525289,0.000361303382525289,0.00016073618558419
2026-07-26,0.000361303382525289,0.000361303382525289,0.0003377979549272,0.0003377979549272,0.00262475365014327
2026-07-27,0.0003377979549272,0.0003377979549272,0.00032217490577782,0.00032217490577782,0.001050625371203798
2026-08-05,0.00032217490577782,0.000330966616829691,0.00032217490577782,0.000330966616829691,6.02644649784407e-05
