date,open,high,low,close,volume_usd
2025-03-27,0.0914871396755613,0.0919356459295991,0.0876970392725821,0.0880225783245571,652.2337345915004
2025-03-28,0.0880225783245571,0.0880225783245571,0.0839247993662584,0.0857607140717357,423.0432107501206
2025-03-31,0.0857607140717357,0.0857607140717357,0.0803142999603722,0.0808514526349892,42.75879523106269
2025-04-01,0.0808514526349892,0.0833275185317425,0.0808514526349892,0.0833275185317425,25.0383675886207
2025-04-02,0.0833275185317425,0.0879694154102943,0.0833275185317425,0.0879694154102943,76.03514033651084
2025-04-03,0.0879694154102943,0.0930826903859412,0.0861314955782199,0.0930826903859412,415.780362976787
2025-04-04,0.0930826903859412,0.10083603342933,0.0930826903859412,0.0978671798500522,337.33867361218006
2025-04-05,0.0978671798500522,0.0978671798500522,0.0972450867085813,0.0972450867085813,0.00523178566492168
2025-04-07,0.0972450867085813,0.0972450867085813,0.0823090510632637,0.082875654695195,267.268116755182
2025-04-10,0.082875654695195,0.091233447965294,0.082875654695195,0.08336101270041,319.6800813786653
2025-04-12,0.08336101270041,0.0902457438551804,0.08336101270041,0.0902457438551804,10.354855798477745
2025-04-14,0.0902457438551804,0.0902457438551804,0.0892557578588512,0.0892557578588512,0.249291331699771
2025-04-15,0.0892557578588512,0.0907623175868003,0.0892557578588512,0.0907623175868003,60.17223987
2025-04-16,0.0907623175868003,0.0907623175868003,0.0856706185728091,0.0861112824385886,287.2917754389861
2025-04-17,0.0861112824385886,0.0876678802195552,0.0861112824385886,0.0876678802195552,19.7313621044078
2025-04-19,0.0876678802195552,0.0879523505489439,0.0876678802195552,0.0877804841444513,18.01157190976186
2025-04-21,0.0877804841444513,0.0942029953404351,0.0877804841444513,0.0905003313589487,128.30417414274598
2025-04-22,0.0905003313589487,0.100589886772977,0.0905003313589487,0.100589886772977,103.25274383982145
2025-04-23,0.100589886772977,0.106681734212226,0.0994440850974016,0.10298391208797,4082.8623491158864
2025-04-24,0.10298391208797,0.10298391208797,0.100486935149043,0.101668738073213,6.84274462636658
2025-04-25,0.101668738073213,0.109080114378546,0.0797221432720367,0.101353612525975,3167.93432860723
2025-04-26,0.101353612525975,0.10262739447326,0.100515343762689,0.100924233718491,95.74861808220726
2025-04-27,0.100924233718491,0.101667251847415,0.100924233718491,0.101667251847415,5.93800935698188
2025-04-29,0.101667251847415,0.101667251847415,0.101413068764198,0.101413068764198,1.92391450906989
2025-04-30,0.101413068764198,0.103337449952968,0.092847593199716,0.0960362420052175,410.9877230747479
