date,open,high,low,close,volume_usd
2025-08-23,6.23942056650144e-13,8.6851935868813e-13,6.23942056650144e-13,8.6851935868813e-13,5.57515851e-12
2025-09-19,8.6851935868813e-13,8.6851935868813e-13,4.35975865807012e-16,4.35975865807012e-16,0.010422749394874253
2025-09-26,4.35975865807012e-16,7.90914609885442e-13,4.35975865807012e-16,7.90914609885442e-13,8.0372469242364e-06
2025-10-02,7.90914609885442e-13,2.129358175e-12,7.90914609885442e-13,2.129358175e-12,2.129358175e-11
2025-10-12,2.129358175e-12,2.58580518868763e-12,2.129358175e-12,2.58580518868763e-12,2.41793803533428e-06
2025-10-14,2.58580518868763e-12,4.06113106400102e-12,2.58580518868763e-12,4.06113106400102e-12,3.92139738079427e-06
2026-04-17,4.06113106400102e-12,4.06113106400102e-12,2.50475229462666e-12,2.50475229462666e-12,1.573984e-12
2026-04-24,2.50475229462666e-12,2.50475229462666e-12,2.35171669656528e-12,2.35171669656528e-12,2.1822129e-12
2026-04-27,2.35171669656528e-12,2.43578191921874e-12,2.35171669656528e-12,2.43578191921874e-12,2.38501042e-12
2026-06-06,2.43578191921874e-12,2.43578191921874e-12,1.5916098174215e-12,1.5916098174215e-12,1.367555e-12
2026-07-14,1.5916098174215e-12,1.91160173585557e-12,1.5916098174215e-12,1.91160173585557e-12,1.1639818e-12
2026-08-06,1.91160173585557e-12,1.91160173585557e-12,1.12760207755681e-12,1.12760207755681e-12,4.10775513955664e-06
