date,open,high,low,close,volume_usd
2025-03-05,5.73260602606619,5.74701702071304,5.46968458059823,5.46968458059823,14862.359650113849
2025-03-06,5.46968458059823,5.6610708255712,0.00233443835937225,5.30882812893665,86460.55563632253
2025-03-07,5.30882812893665,5.30882812893665,4.58501027096307,4.58501027096307,164153.55072749898
2025-03-08,4.58501027096307,4.95339713952624,4.57605300426574,4.8729975782486,81280.72090498355
2025-03-09,4.8729975782486,5.0641634794142,4.73296092180511,4.9689244713423,222632.8828391556
2025-03-10,4.9689244713423,5.4193166662784,4.78699420422585,5.17935945509762,464909.3938278623
2025-03-11,5.17935945509762,5.74087731475987,5.01274485503791,5.44417089023101,432013.7776200476
2025-03-12,5.44417089023101,36825.5617147765,5.34863018686508,6.32098501449723,347867.4200534361
2025-03-13,6.32098501449723,6.34357460618229,5.53721268637894,5.68765026962635,313985.8231543648
2025-03-14,5.68765026962635,6.33621007502321,5.57772148952087,5.8763700113414,569738.0964642985
2025-03-15,5.8763700113414,5.8875530387675,5.63824451368906,5.63824451368906,190068.01504318244
2025-03-16,5.63824451368906,5.70576122777951,5.38380620686332,5.42178443939666,201801.2028938097
2025-03-17,5.42178443939666,5.59850918856138,5.26229489945682,5.57772689754754,217628.4100681721
2025-03-18,5.57772689754754,5.70089705715345,5.1144079796524,5.30034964914077,297687.4842719128
2025-03-19,5.30034964914077,5.63525728449949,5.25504049643352,5.41942616260812,209475.7713427466
2025-03-20,5.41942616260812,5.6460937737497,5.27039595843572,5.47004574171033,110736.63177096027
2025-03-21,5.47004574171033,5.90452136470088,5.46354685408142,5.65395928464593,127015.3817131956
2025-03-22,5.65395928464593,6.07645794521072,5.59177070064075,5.81786685496056,204029.9137756486
2025-03-23,5.81786685496056,5.93137360216199,5.42565432481806,5.56325444024195,118671.59012875745
2025-03-24,5.56325444024195,6.47345160727731,5.44799424639821,5.94774764670381,189569.33661657307
2025-03-25,5.94774764670381,6.56242066093703,5.87934157173196,6.12223452759207,199643.99857643447
2025-03-26,6.12223452759207,6.35746482569769,5.69075157122673,5.71770216913285,86646.71394334124
2025-03-27,5.71770216913285,5.83522974319764,5.51628337571025,5.54960067459719,59079.26878694993
2025-03-28,5.54960067459719,5.58887641770338,5.03515308229339,5.52268501160066,84012.63935157098
2025-03-29,5.52268501160066,5.52268501160066,5.15962524242633,5.22660631823064,77527.22711859335
2025-03-30,5.22660631823064,5.42623402068925,5.1686924171983,5.28275470598642,47858.73716533106
2025-03-31,5.28275470598642,5.28275470598642,4.61359385180663,4.76150070858888,139311.96753660124
2025-04-01,4.76150070858888,4.83840744604298,4.536763829747,4.53972480295827,50151.88305317816
2025-04-02,4.53972480295827,4.65129216468305,0.000300219799140053,4.33075329661726,82969.15067422499
2025-04-03,4.33075329661726,4.51215749397635,4.0765688675629,4.2384689449521,31372.534665482042
2025-04-04,4.2384689449521,4.28813039155663,3.9387687311726,4.10181239901175,37656.20997592306
2025-04-05,4.10181239901175,4.33671080125637,4.07634155213872,4.24467600000858,34401.871448986734
2025-04-06,4.24467600000858,4.30863435181801,3.87467378793572,4.0267159857042,60665.45075378715
2025-04-07,4.0267159857042,4.37570621771912,3.8119924058956,4.09787797959252,56294.45797305964
2025-04-08,4.09787797959252,4.30238071961303,3.90449736202192,4.10883771405147,54720.1581731892
2025-04-09,4.10883771405147,4.64189845783658,3.86985843261859,4.54824737004126,68028.77052377939
2025-04-10,4.54824737004126,4.54824737004126,4.00933610174903,4.1441418497087,28112.20292337577
2025-04-11,4.1441418497087,4.1441418497087,3.95079703391103,3.96514621419624,42161.830876761516
2025-04-12,3.96514621419624,4.29660298901918,3.84135977148879,4.17478852878707,50031.552080200316
2025-04-13,4.17478852878707,4.27907741275342,3.87107904362984,3.93536295847956,41697.003230568174
2025-04-14,3.93536295847956,4.16314195744055,0.00101673227809358,3.79674620452847,60352.47100434471
2025-04-15,3.79674620452847,4.24428036719176,3.71954292220179,4.08236243606969,30305.87474975162
2025-04-16,4.08236243606969,4.10192624912949,3.89583961966121,3.93856107046564,23480.38754585962
2025-04-17,3.93856107046564,4.08010239320071,3.86539024135428,3.90608262222843,19209.241741780654
2025-04-18,3.90608262222843,3.9436594285267,3.80804197722894,3.8421633968683,17627.458215056282
2025-04-19,3.8421633968683,3.90044323193845,3.7973244491764,3.86198364164019,7844.404034462499
2025-04-20,3.86198364164019,3.92857936513271,3.65320558767505,3.71959148878999,9473.684072888305
2025-04-21,3.71959148878999,3.82123620874481,3.58748520330565,3.5896082923487,17269.672301804065
2025-04-22,3.5896082923487,3.68716863179198,3.41662818884877,3.60873149499517,24991.081290605478
2025-04-23,3.60873149499517,3.88863747629287,3.58348339831687,3.74127999175355,21737.60439807431
2025-04-24,3.74127999175355,3.80989430996423,3.62069932927723,3.76687021891002,21953.478284200184
