date,open,high,low,close,volume_usd
2025-08-09,0.300305740566606,0.32764459571455,0.271752355815274,0.273532668237638,226433.03196801292
2025-08-10,0.273532668237638,0.325091528443246,0.267753888460588,0.320679855197993,187209.13466243903
2025-08-11,0.320679855197993,0.336992361758402,0.288072796680768,0.296398475997385,283165.70321462705
2025-08-12,0.296398475997385,0.30747107914965,0.278660864246765,0.296253958221932,179771.34549015018
2025-08-13,0.296253958221932,0.463286286470852,0.290560659602866,0.376559582609942,669048.7468943102
2025-08-14,0.376559582609942,0.53919849001005,0.372641373571807,0.500250505650365,850947.1384995275
2025-08-15,0.500250505650365,0.562474121668913,0.415626163791291,0.498165409700033,487472.2182831158
2025-08-16,0.498165409700033,0.649794772344964,0.498165409700033,0.620183285149319,1109583.0501479404
2025-08-17,0.620183285149319,0.912770510633642,0.616046765447835,0.743037275923393,2222464.729446304
2025-08-18,0.743037275923393,0.753228170405341,0.525832564627233,0.633669462927171,1576401.9084336492
2025-08-19,0.633669462927171,0.657331995465681,0.47629905276863,0.646504185269094,988129.7067430109
2025-08-20,0.646504185269094,0.747901813293218,0.539085516685172,0.692303815095176,1315687.543783764
2025-08-21,0.692303815095176,0.704611294577363,0.550820560736071,0.58671390601258,636372.5321136236
2025-08-22,0.58671390601258,0.700877534161625,0.572597831493059,0.61477628236179,579989.4057999244
2025-08-23,0.61477628236179,0.67378649285592,0.576548324907674,0.596901017029692,471537.3564625857
2025-08-24,0.596901017029692,0.617412773959169,0.504160525532632,0.537633282031929,844923.11907051
2025-08-25,0.537633282031929,0.586052577570207,0.496532881419569,0.510977486581002,861806.9681806954
2025-08-26,0.510977486581002,0.52428056848884,0.446359941030583,0.470153626288873,511723.2146426982
2025-08-27,0.470153626288873,0.497333322221163,0.39961333846666,0.410410111207149,341580.10460809857
2025-08-28,0.410410111207149,0.478110967930169,0.387644475298145,0.428304502208584,703193.3904502194
2025-08-29,0.428304502208584,0.542618399915787,0.403757286329509,0.471329183904149,1266067.9248819444
2025-08-30,0.471329183904149,0.514526359623457,0.429867060816884,0.436307130641707,932133.2024819587
2025-08-31,0.436307130641707,0.453400947521103,0.416041146540887,0.418609161187248,268358.61590323923
2025-09-01,0.418609161187248,0.427276278413024,0.379570651506353,0.400965547497196,479683.9926998653
2025-09-02,0.400965547497196,0.408630635221905,0.351384516758597,0.365563746673782,684596.3957557953
