date,open,high,low,close,volume_usd
2025-11-12,3.55535457019764e-07,4.54025581673175e-07,3.316501979765e-07,3.88558624649532e-07,146532.60415306708
2025-11-13,3.88558624649532e-07,4.21185163898337e-07,3.68052643390646e-07,4.01952846052239e-07,60596.02590021488
2025-11-14,4.01952846052239e-07,4.26530648190672e-07,3.55764639002905e-07,3.64047908539903e-07,42873.74805719758
2025-11-15,3.64047908539903e-07,3.87318568463405e-07,3.64047908539903e-07,3.71797876486997e-07,21190.332028147277
2025-11-16,3.71797876486997e-07,3.79327069293622e-07,3.44732061538865e-07,3.58087427187341e-07,14479.325564847808
2025-11-17,3.58087427187341e-07,3.63339745947706e-07,3.217406464984e-07,3.36483132538507e-07,19382.26651060717
2025-11-18,3.36483132538507e-07,3.61089362239174e-07,3.27562168157385e-07,3.56440746036671e-07,24137.355414919166
2025-11-19,3.56440746036671e-07,3.56819444020103e-07,3.10635200013199e-07,3.45572325728073e-07,29194.542436240474
2025-11-20,3.45572325728073e-07,3.56032946543118e-07,3.17845210034106e-07,3.21138235084219e-07,28543.09409853391
2025-11-21,3.21138235084219e-07,3.2768131118641e-07,2.68882524682398e-07,2.7549760546064e-07,36729.69627387942
2025-11-22,2.7549760546064e-07,2.82733007326772e-07,2.54602501656832e-07,2.67411937146298e-07,24534.270070128507
2025-11-23,2.67411937146298e-07,2.84344349770378e-07,2.54658591461185e-07,2.75468663419853e-07,17546.235776523692
2025-11-24,2.75468663419853e-07,2.92661428057015e-07,2.27050915587192e-07,2.76465865334852e-07,27416.751187848276
2025-11-25,2.76465865334852e-07,2.76552545157813e-07,2.43628065794318e-07,2.66549343665717e-07,27287.261426596375
2025-11-26,2.66549343665717e-07,3.29937951336574e-07,2.61448051181158e-07,3.15659489185351e-07,84396.85507478536
2025-11-27,3.15659489185351e-07,3.19296372642554e-07,2.97097639670323e-07,3.05963005279958e-07,53691.06063469308
2025-11-28,3.05963005279958e-07,3.15231384928635e-07,2.90747258588328e-07,2.95135535027662e-07,21950.978194157044
2025-11-29,2.95135535027662e-07,2.98313055834333e-07,2.84920197339606e-07,2.91246752113629e-07,16827.945749580405
2025-11-30,2.91246752113629e-07,3.3256659112216e-07,2.85397376962788e-07,3.09655081905109e-07,46627.76017169471
2025-12-01,3.09655081905109e-07,3.09655081905109e-07,2.59928323524367e-07,2.72349331787298e-07,34791.113256289325
2025-12-02,2.72349331787298e-07,3.23285032972882e-07,2.68232573658341e-07,3.06194667395231e-07,34071.03961306195
2025-12-03,3.06194667395231e-07,3.1933007570009e-07,2.9254837130369e-07,3.12423675714705e-07,33870.44839089846
2025-12-04,3.12423675714705e-07,3.21195158769926e-07,2.89002455824781e-07,2.94898281444222e-07,24555.561167199467
2025-12-05,2.94898281444222e-07,3.01368784106791e-07,2.78689316875816e-07,2.86833214993567e-07,21692.6178387148
2025-12-06,2.86833214993567e-07,2.93783435064727e-07,2.83760816379139e-07,2.88167072058279e-07,19036.63373933437
2025-12-07,2.88167072058279e-07,3.04273439919656e-07,2.6858661453645e-07,2.82456754946406e-07,40869.78003207587
2025-12-08,2.82456754946406e-07,2.98266600606857e-07,2.77415390092478e-07,2.86475632071864e-07,25555.864161394282
2025-12-09,2.86475632071864e-07,3.20789381735905e-07,2.7993724421569e-07,2.98364624615775e-07,42826.73566554026
2025-12-10,2.98364624615775e-07,3.01256663462411e-07,2.81023818585139e-07,2.82518021336221e-07,26611.226221760146
2025-12-11,2.82518021336221e-07,2.84210203478847e-07,2.70157210281362e-07,2.79530530754536e-07,29650.433633682307
2025-12-12,2.79530530754536e-07,2.88396566343996e-07,2.6687867164582e-07,2.71806968823226e-07,17249.938931275683
2025-12-13,2.71806968823226e-07,2.7301617776233e-07,2.64713333168217e-07,2.67558705155292e-07,8565.23589836554
2025-12-14,2.67558705155292e-07,2.68149074372236e-07,2.46985692398227e-07,2.48523882533349e-07,17028.009054332008
2025-12-15,2.48523882533349e-07,2.61235338669899e-07,2.33582696381281e-07,2.42998109823217e-07,29649.950709763205
2025-12-16,2.42998109823217e-07,2.48362062295426e-07,2.39387832209004e-07,2.43694517257802e-07,14498.378132844215
2025-12-17,2.43694517257802e-07,2.50325900679913e-07,2.21368932650936e-07,2.21524044851348e-07,14253.605995950726
2025-12-18,2.21524044851348e-07,2.32496000179507e-07,2.03155578147779e-07,2.12374602236677e-07,9103.937164955398
2025-12-19,2.12374602236677e-07,2.29008740599643e-07,2.08793160302031e-07,2.25531183673798e-07,12515.52533631009
2025-12-20,2.25531183673798e-07,2.25745979403968e-07,2.11804724612841e-07,2.12660358546876e-07,12877.874469936978
2025-12-21,2.12660358546876e-07,2.18315082589371e-07,2.08108305637958e-07,2.14196380384725e-07,12228.26626671003
2025-12-22,2.14196380384725e-07,2.22446254842577e-07,2.10373037615929e-07,2.13986606297455e-07,9580.820954599734
2025-12-23,2.13986606297455e-07,2.17619862605207e-07,2.05748573178369e-07,2.09197926711974e-07,6965.711824686965
2025-12-24,2.09197926711974e-07,2.14075021071006e-07,1.9933834501987e-07,2.10839967617205e-07,6661.7594197279905
2025-12-25,2.10839967617205e-07,2.18149410051922e-07,2.0369417199826e-07,2.07715793769221e-07,7159.715189817484
2025-12-26,2.07715793769221e-07,2.19765486223952e-07,2.05655294870094e-07,2.14741941880215e-07,5632.7565906581485
2025-12-27,2.14741941880215e-07,2.43385992695378e-07,2.14103532884383e-07,2.36979266725292e-07,6883.6765177551815
2025-12-28,2.36979266725292e-07,2.40927313490696e-07,2.27955652371953e-07,2.37798736651919e-07,11174.195485369706
2025-12-29,2.37798736651919e-07,2.50148619863766e-07,2.26004423148875e-07,2.26902835590135e-07,10306.788281019979
2025-12-30,2.26902835590135e-07,2.32395026457895e-07,2.20647803713848e-07,2.25796625656597e-07,11792.177077249336
2025-12-31,2.25796625656597e-07,2.30933157656601e-07,2.16158124027696e-07,2.21085461893322e-07,23064.773391869305
2026-01-01,2.21085461893322e-07,2.49666160745396e-07,2.1167311926522e-07,2.4606778946095e-07,9588.179607826014
2026-01-02,2.4606778946095e-07,2.89875009558346e-07,2.4300068423449e-07,2.76979047185849e-07,16510.158425191574
2026-01-03,2.76979047185849e-07,3.27271357336855e-07,2.74288752254924e-07,3.2275934157391e-07,12182.842202618542
2026-01-04,3.2275934157391e-07,3.58499741476478e-07,3.19221285937443e-07,3.37844093808148e-07,31575.091625393223
2026-01-05,3.37844093808148e-07,3.56214201427643e-07,3.05677947079884e-07,3.51138025416494e-07,15708.338856876213
2026-01-06,3.51138025416494e-07,3.69325554288251e-07,3.17120520587565e-07,3.40093747616052e-07,24378.582068601176
2026-01-07,3.40093747616052e-07,3.49128057347974e-07,3.14868646795675e-07,3.3102662882204e-07,33816.99772518295
2026-01-08,3.3102662882204e-07,3.34765876441221e-07,2.49228487065363e-07,3.14519096572817e-07,9977.912148889463
2026-01-09,3.14519096572817e-07,3.25362782385344e-07,3.05789096763088e-07,3.152971923186e-07,6484.335798504388
2026-01-10,3.152971923186e-07,3.37378447797921e-07,3.07417704126855e-07,3.30269665203823e-07,7662.784135584527
2026-01-11,3.30269665203823e-07,3.46442126930852e-07,3.2112042219893e-07,3.2443020308637e-07,10833.038975225765
2026-01-12,3.2443020308637e-07,3.40984856314768e-07,3.08527706045668e-07,3.11925937498698e-07,7322.7847268156875
2026-01-13,3.11925937498698e-07,3.62620315872053e-07,3.11925937498698e-07,3.4785773856371e-07,17131.638465589767
2026-01-14,3.4785773856371e-07,3.53531486006591e-07,3.3028632078004e-07,3.31840849708628e-07,15633.85507321047
2026-01-15,3.31840849708628e-07,3.31840849708628e-07,2.98942833446234e-07,3.04218056361758e-07,4137.740114973176
2026-01-16,3.04218056361758e-07,3.06036723451684e-07,2.91733614230786e-07,3.06036723451684e-07,2824.176004388359
2026-01-17,3.06036723451684e-07,3.07404481023703e-07,2.99504396080458e-07,3.03376492956171e-07,4226.447743218293
2026-01-18,3.03376492956171e-07,3.03838603066069e-07,2.81387297057142e-07,2.8313079798466e-07,6355.714179257693
2026-01-19,2.8313079798466e-07,2.8313079798466e-07,2.61556033732492e-07,2.72257769429004e-07,6957.217536177775
2026-01-20,2.72257769429004e-07,2.73454697797149e-07,2.39742492597669e-07,2.41781216782668e-07,10113.171701802228
2026-01-21,2.41781216782668e-07,2.685544126392e-07,2.40779583952701e-07,2.61794609633311e-07,8540.43615012322
2026-01-22,2.61794609633311e-07,2.65415927367002e-07,2.41887685344792e-07,2.49707187913958e-07,6166.302056044188
2026-01-23,2.49707187913958e-07,2.64636124635638e-07,2.49707187913958e-07,2.52822961888208e-07,2651.159885340278
2026-01-24,2.52822961888208e-07,2.5405313258851e-07,2.47077278548627e-07,2.49446373794556e-07,3511.2635948930224
2026-01-25,2.49446373794556e-07,2.57982097308371e-07,2.10431152809678e-07,2.24314549110184e-07,5230.4921525271675
2026-01-26,2.24314549110184e-07,2.45161879927095e-07,2.20229956402382e-07,2.42848283816341e-07,2189.0319891057525
2026-01-27,2.42848283816341e-07,2.49919194143814e-07,2.36897071936774e-07,2.46645211760909e-07,3499.463645669187
2026-01-28,2.46645211760909e-07,2.50265001103188e-07,2.31925823980121e-07,2.41280042983932e-07,4116.267969438252
2026-01-29,2.41280042983932e-07,2.41569893730318e-07,2.15988322442775e-07,2.23387176881673e-07,1979.7288671520118
2026-01-30,2.23387176881673e-07,2.2494029853505e-07,2.08278909558544e-07,2.17698588847445e-07,3178.1852980435856
2026-01-31,2.17698588847445e-07,2.21213069493463e-07,1.78207576331499e-07,1.95232056307193e-07,10859.78507707461
2026-02-01,1.95232056307193e-07,2.01527496392817e-07,1.84286435626178e-07,1.88113835264627e-07,5362.537524749379
2026-02-02,1.88113835264627e-07,2.01514422110323e-07,1.7894895815371e-07,1.97384259103204e-07,4122.087267418171
2026-02-03,1.97384259103204e-07,1.99433138367958e-07,1.7300741727657e-07,1.85614395274179e-07,3065.6443894285203
2026-02-04,1.85614395274179e-07,1.91006840900369e-07,1.74994465932741e-07,1.86579578924864e-07,1771.340948573322
2026-02-05,1.86579578924864e-07,1.86579578924864e-07,1.50920809522831e-07,1.54646821077676e-07,3167.0482740496327
2026-02-06,1.54646821077676e-07,1.90011279309793e-07,1.40269141298542e-07,1.78487361243145e-07,3912.913379636949
2026-02-07,1.76592167907967e-07,1.81096871627087e-07,1.70148272753027e-07,1.76592167907967e-07,1233.103050462523
2026-02-08,1.76592167907967e-07,1.8056823006777e-07,1.68378877364591e-07,1.69325360447718e-07,609.5592874467361
2026-02-09,1.69325360447718e-07,1.74864218332922e-07,1.6401456288539e-07,1.71896253231515e-07,585.0269997461448
2026-02-10,1.71896253231515e-07,1.71896253231515e-07,1.6264232255044e-07,1.63199753216955e-07,1193.9397515150492
2026-02-11,1.63199753216955e-07,1.68220305982975e-07,1.58219612866159e-07,1.62465364695305e-07,2212.1143896823082
2026-02-12,1.62465364695305e-07,1.703613160909e-07,1.62423265387863e-07,1.66566100964759e-07,2216.8642876635895
2026-02-13,1.66566100964759e-07,1.72235633631878e-07,1.5918806421753e-07,1.69699460593824e-07,2087.4584560076532
2026-02-14,1.69699460593824e-07,1.92805205384474e-07,1.65236245380356e-07,1.90322587246101e-07,2413.820134101852
2026-02-15,1.90322587246101e-07,1.94006224802912e-07,1.70978340785375e-07,1.74869570831857e-07,1464.6450977217937
2026-02-16,1.74869570831857e-07,2.00492264507986e-07,1.6978690569166e-07,1.80291065139899e-07,4088.933364367851
2026-02-17,1.80291065139899e-07,1.82378596546233e-07,1.67214540738037e-07,1.75885866185352e-07,4321.788106429986
2026-02-18,1.75885866185352e-07,1.79975265519225e-07,1.68009232066796e-07,1.68895238644629e-07,828.6749656406805
2026-02-19,1.68895238644629e-07,1.71486871057451e-07,1.62293228336915e-07,1.6802868605394e-07,3513.104394147168
2026-02-20,1.6802868605394e-07,1.76806547851363e-07,1.67690954651274e-07,1.72426344691406e-07,1575.0604815853244
2026-02-21,1.72426344691406e-07,1.75447612036732e-07,1.713565782021e-07,1.71532710503055e-07,728.4764478165333
2026-02-22,1.71532710503055e-07,1.71700257812379e-07,1.64548192869406e-07,1.66070291633463e-07,654.6345074288568
2026-02-23,1.66070291633463e-07,1.66974302246148e-07,1.53572446566318e-07,1.58645321159858e-07,1205.2831084564928
2026-02-24,1.58645321159858e-07,1.59562956221168e-07,1.52961696278941e-07,1.56421729514093e-07,600.7120789676178
2026-02-25,1.56421729514093e-07,1.80308695608233e-07,1.56227155883727e-07,1.68716471366558e-07,1615.9397786916295
2026-02-26,1.68716471366558e-07,1.755407842018e-07,1.61635636684405e-07,1.66790126216724e-07,744.9460470265664
2026-02-27,1.66790126216724e-07,1.69839158759188e-07,1.57558276292354e-07,1.61024887045382e-07,299.13335230435797
2026-02-28,1.61024887045382e-07,1.61024887045382e-07,1.47821956583671e-07,1.57908946333643e-07,151.24704035980662
2026-03-01,1.57908946333643e-07,1.65044833034801e-07,1.53920714671619e-07,1.56437172703317e-07,218.82170101960943
2026-03-02,1.56437172703317e-07,1.67004411529695e-07,1.53869584033126e-07,1.62937816394228e-07,232.47525692469438
2026-03-03,1.62937816394228e-07,1.62937816394228e-07,1.5548997936284e-07,1.60104955931982e-07,120.82296194872572
2026-03-04,1.60104955931982e-07,1.79276601391234e-07,1.56754538950162e-07,1.71221555380705e-07,627.4791782569637
2026-03-05,1.71221555380705e-07,1.71221555380705e-07,1.62302844719206e-07,1.62324607764842e-07,158.40214159483702
2026-03-06,1.62324607764842e-07,1.65778221236807e-07,1.55637693363764e-07,1.58683364038747e-07,176.95907896708064
2026-03-07,1.58683364038747e-07,1.59000497441535e-07,1.51049661674054e-07,1.51598486696601e-07,100.86040818029578
2026-03-08,1.51598486696601e-07,1.51810918542683e-07,1.42755181814613e-07,1.50646291426488e-07,116.3916274552792
2026-03-09,1.50646291426488e-07,1.55966286029129e-07,1.4966773905836e-07,1.5479728988564e-07,51.521537038111376
2026-03-10,1.5479728988564e-07,1.60799758721826e-07,1.54579445240599e-07,1.56286523611542e-07,132.93757562945433
2026-03-11,1.56286523611542e-07,1.60333135277428e-07,1.52333086776144e-07,1.58740734404449e-07,130.15578965709625
2026-03-12,1.58740734404449e-07,1.61395794584397e-07,1.55039406959846e-07,1.59344754249482e-07,134.76652544920984
2026-03-13,1.59344754249482e-07,1.69729176329743e-07,1.59344754249482e-07,1.59778471116613e-07,151.10791669162873
2026-03-14,1.59778471116613e-07,1.62745721145424e-07,1.57617786031322e-07,1.58612627804324e-07,99.87519402389555
2026-03-15,1.58612627804324e-07,1.66429711391826e-07,1.58612627804324e-07,1.66429711391826e-07,43.353131678151556
2026-03-16,1.66429711391826e-07,1.76088643001647e-07,1.66429711391826e-07,1.76088643001647e-07,42.33347776864759
2026-03-17,1.76088643001647e-07,1.77508594846889e-07,1.69552320450802e-07,1.7573784101791e-07,40.75421016099529
2026-03-18,1.7573784101791e-07,1.76879632430192e-07,1.57743465629676e-07,1.60033732589479e-07,50.78524278789929
2026-03-19,1.60033732589479e-07,1.60033732589479e-07,1.51346695820469e-07,1.51346695820469e-07,23.358023208457016
2026-03-20,1.51346695820469e-07,1.54817140275363e-07,1.51346695820469e-07,1.52589574439536e-07,2.0313285630917366
2026-03-21,1.52589574439536e-07,1.54573626009379e-07,1.52589574439536e-07,1.53773888230374e-07,0.427821928390755
2026-03-22,1.53773888230374e-07,1.53773888230374e-07,1.49605265188232e-07,1.49605265188232e-07,1.798862232921449
2026-03-23,1.49605265188232e-07,1.55298492937232e-07,1.46672943931969e-07,1.55298492937232e-07,41.89274222133627
2026-03-25,1.55298492937232e-07,1.57320135937193e-07,1.48367682479666e-07,1.48367682479666e-07,3.698514202611064
2026-03-30,1.48367682479666e-07,1.48367682479666e-07,1.3885516208404e-07,1.3885516208404e-07,0.00201885912
2026-04-06,1.3885516208404e-07,1.39130676241581e-07,1.32972933090977e-07,1.38556491614125e-07,0.036703843427212966
2026-04-09,1.38556491614125e-07,1.38556491614125e-07,1.35292047587501e-07,1.35292047587501e-07,0.00938448663680493
2026-04-10,1.35292047587501e-07,1.35292047587501e-07,1.31856402982924e-07,1.31856402982924e-07,1.17709884446515e-05
2026-04-11,1.31856402982924e-07,1.3330688318948e-07,1.31856402982924e-07,1.3330688318948e-07,2.15661027258088e-05
2026-04-14,1.3330688318948e-07,1.42510066426872e-07,1.3330688318948e-07,1.42510066426872e-07,2.50063860964523e-05
2026-04-21,1.42510066426872e-07,1.44755990435037e-07,1.42510066426872e-07,1.44755990435037e-07,0.00958141153707135
2026-04-22,1.44755990435037e-07,1.85607363987893e-07,1.44755990435037e-07,1.70671839411339e-07,185.008151309125
2026-04-23,1.70671839411339e-07,1.74950781360209e-07,1.62623329296062e-07,1.62623329296062e-07,40.08899925481494
2026-04-24,1.62623329296062e-07,1.62623329296062e-07,1.60558068438404e-07,1.60558068438404e-07,0.000565735576692114
2026-04-29,1.60558068438404e-07,1.60558068438404e-07,1.54538950118001e-07,1.54538950118001e-07,0.00303799552478252
2026-05-01,1.54538950118001e-07,1.54538950118001e-07,1.53300226704833e-07,1.53300226704833e-07,0.00120885735245633
2026-05-04,1.53300226704833e-07,1.59089798205716e-07,1.53300226704833e-07,1.59089798205716e-07,0.000910731527689506
2026-05-10,1.59089798205716e-07,1.78208438762489e-07,1.59089798205716e-07,1.71676790165128e-07,384.9190363686017
2026-05-11,1.71676790165128e-07,1.71676790165128e-07,1.65203052888104e-07,1.70002689778822e-07,336.0639619682189
