date,open,high,low,close,volume_usd
2026-02-02,0.996752705181863,0.996984752733803,0.996752705181863,0.996984752733803,0.0317921379680183
2026-02-03,0.996984752733803,1.00446928011913,0.996693025950435,0.999305823352973,66.66382352578877
2026-02-04,0.999305823352973,0.999305823352973,0.997962178684138,0.999036776022224,14.933803436451322
2026-02-05,0.999036776022224,1.00153408223173,0.992152285487334,1.00073808710129,1166.9384416963885
2026-02-06,1.00073808710129,1.06221178298794,0.976834043451565,0.996475480549537,2147.5047913419075
2026-02-07,0.996475480549537,0.999246454335768,0.987915946619956,0.999246454335768,538.7905119011215
2026-02-08,0.999246734422526,0.999246734422526,0.997662346374596,0.999246734422526,6.605123637010661
2026-02-09,0.999246734422526,1.0012051455992,0.994583487278941,0.997662724817481,119.62816268508483
2026-02-10,0.997662724817481,1.00269169517954,0.997662724817481,0.998891900946796,187.21456174359858
2026-02-11,0.998891900946796,1.00623997893155,0.996641976902829,1.00356281679477,136.62358085762656
2026-02-12,1.00356281679477,1.00356281679477,0.996063805524388,0.996509930379061,1189.0509203898332
2026-02-13,0.996509930379061,0.999210882807126,0.996509930379061,0.997806664032083,254.33002445524477
2026-02-14,0.997806664032083,1.00040524983805,0.997806664032083,0.999000470147442,561.0540261548919
2026-02-15,0.999000470147442,0.999000470147442,0.997930849703582,0.998120818090116,3.38316479128795
2026-02-17,0.998120818090116,0.999009325819036,0.996553199152567,0.998041351623084,582.7023015511252
2026-02-18,0.998041351623084,0.99958491740676,0.996471413965041,0.99958491740676,1.9193707020814312
2026-02-19,0.99958491740676,0.99958491740676,0.992327078469267,0.998656693296222,1314.3952658373114
2026-02-20,0.998656693296222,0.998656693296222,0.996855318100543,0.997971093209987,0.00927814711606486
2026-02-21,0.997971093209987,0.997971093209987,0.996989964177823,0.996989964177823,1.3025101433214443
2026-02-22,0.996989964177823,0.998280397445936,0.996989964177823,0.998280397445936,11.926580078066321
2026-02-23,0.998280397445936,0.999084778846913,0.996031267709983,0.998207852342744,4.662366591958874
2026-02-24,0.998207852342744,0.999810771861211,0.996320527310262,0.997571582722111,48.34323704433429
2026-02-25,0.997571582722111,1.00201980977337,0.991792776540522,0.995500969808712,1140.7910383023047
2026-02-26,0.995500969808712,1.00204859910619,0.995500969808712,0.996979957254421,1159.3252533647542
2026-02-27,0.996979957254421,1.00351496285954,0.996664805299887,0.996664805299887,230.1382537071328
2026-02-28,0.996664805299887,1.00041732048504,0.996664805299887,0.997464849290681,86.10043820529619
2026-03-01,0.997464849290681,0.999173371141603,0.989329437358043,0.989329437358043,274.7448012144764
2026-03-02,0.989329437358043,1.00378566642255,0.989329437358043,0.995858742031509,607.8912101158703
2026-03-03,0.995858742031509,1.00128640049528,0.995468576064252,1.00019206283449,174.1862685524402
2026-03-04,1.00019206283449,1.00140980230002,0.995079315686788,0.999690928147603,275.6859858341337
2026-03-05,0.999690928147603,1.00251816811488,0.996399706273745,0.99716913452389,1165.6917710768284
2026-03-08,0.99716913452389,1.00006547419764,0.99716913452389,0.999600658215459,0.0454655830654188
2026-03-09,0.999600658215459,1.00542749700007,0.997257290765766,1.00542749700007,109.85264179817635
2026-03-10,1.00542749700007,1.00542749700007,0.997501800376233,0.999630294727654,36.07840818576474
2026-03-11,0.999630294727654,1.00002892471939,0.998063719615311,0.998063719615311,819.2183240845011
2026-03-12,0.998063719615311,0.999939392078597,0.998063719615311,0.999569996441011,1292.4905583344046
2026-03-13,0.999569996441011,1.00194868494822,0.993643437950105,1.00194868494822,173.73406272751424
2026-03-14,1.00194868494822,1.00194868494822,0.99905928811838,0.99905928811838,4.99570705395932
2026-03-15,0.99905928811838,1.00001694380783,0.99905928811838,1.00001694380783,1.00006094455336
2026-03-16,1.00001694380783,1.00001694380783,0.999730916232778,0.999730916232778,3.29911202356817e-05
2026-03-18,0.999730916232778,1.00400993801432,0.997302242073748,1.00400993801432,168.8434806729564
2026-03-19,1.00400993801432,1.00400993801432,0.997877612573519,0.999769682949565,988.7657884386401
2026-03-20,0.999769682949565,1.00322772756821,0.999769682949565,1.00322772756821,0.643972881553764
