date,open,high,low,close,volume_usd
2024-10-01,0.023892358052739,0.023892358052739,0.023892358052739,0.023892358052739,0.4305464598324
2024-10-03,0.023892358052739,0.023892358052739,0.0233766668858359,0.0233766668858359,0.53192199095689
2024-10-06,0.0233766668858359,0.0251246335465848,0.0233766668858359,0.0251246335465848,16.23987359670149
2024-10-07,0.0251246335465848,0.0256950705084745,0.0251246335465848,0.0256950705084745,4.74119989115107
2024-10-08,0.0256950705084745,0.0256950705084745,0.0254527377870488,0.0254527377870488,7.29914493899696
2024-10-09,0.0254527377870488,0.0257257754636758,0.025055409583302,0.025055409583302,66.06160053640592
2024-10-10,0.025055409583302,0.0261451328395708,0.025055409583302,0.0254145393540092,95.97720250650292
2024-10-11,0.0254145393540092,0.0269760086667407,0.0254145393540092,0.0269760086667407,36.58732775654845
2024-10-24,0.0269760086667407,0.0376556923625009,0.0269760086667407,0.0376556923625009,9.268868769774121
2024-10-26,0.0376556923625009,0.0376556923625009,0.0327207917755592,0.033080139700502,3.7774149207640235
2024-10-27,0.033080139700502,0.0333465228044063,0.0330087923800963,0.0333465228044063,1.361770276973819
2024-10-28,0.0333465228044063,0.0350524117469784,0.0333465228044063,0.0350524117469784,2.68423867071812
2024-10-31,0.0350524117469784,0.0368736338931205,0.0350524117469784,0.035729227723661,3.985863038583608
2024-11-05,0.035729227723661,0.035729227723661,0.0340624385045851,0.0351526403154537,4.791277487950757
2024-11-06,0.0351526403154537,0.0387368842851627,0.0351526403154537,0.0387368842851627,2.72211100767698
2024-11-07,0.0387368842851627,0.0424528617206185,0.0387368842851627,0.042429796764693,1.635913918744901
2024-11-09,0.042429796764693,0.0455847813882591,0.042429796764693,0.0455847813882591,1.546161513450473
2024-11-10,0.0455847813882591,0.0469041904124144,0.0455847813882591,0.0469041904124144,1.95853990547819
2024-11-11,0.0469041904124144,0.0512838313671483,0.0469041904124144,0.0512838313671483,6.281690426876166
2024-11-12,0.0512838313671483,0.0512838313671483,0.0508124970098127,0.0508124970098127,0.459158237971942
2024-11-13,0.0508124970098127,0.0508124970098127,0.0505876699169891,0.0505876699169891,0.298647829900769
2024-11-14,0.0505876699169891,0.051787884368516,0.04786361980391,0.04786361980391,1.6052982759173204
2024-11-15,0.04786361980391,0.04786361980391,0.0466437569720247,0.0466437569720247,2.133707889561649
2024-11-16,0.0466437569720247,0.0507263816339699,0.0466437569720247,0.0507263816339699,1.29588880175671
2024-11-20,0.0507263816339699,0.0507263816339699,0.0486982849074539,0.0486982849074539,2.24987164534641
2024-11-21,0.0486982849074539,0.0486982849074539,0.0435805001404713,0.0435805001404713,3.554909649748207
2024-11-23,0.0435805001404713,0.0465047291979143,0.0435805001404713,0.0465047291979143,2.28295276826671
2024-11-26,0.0465047291979143,0.0465047291979143,0.0435157194206166,0.0435157194206166,0.582288545310924
2024-11-28,0.0435157194206166,0.0472471186126179,0.0435157194206166,0.0472471186126179,0.607170778668609
2024-12-01,0.0472471186126179,0.0515718255648024,0.0472471186126179,0.0515718255648024,5.25013401892107
2024-12-03,0.0515718255648024,0.0530511665648951,0.0515718255648024,0.0530511665648951,1.90861757032082
2024-12-04,0.0530511665648951,0.0579566371986142,0.0530511665648951,0.0579566371986142,4.057077322496341
2024-12-05,0.0579566371986142,0.060486235709211,0.0579566371986142,0.060486235709211,3.85014169271017
2024-12-06,0.060486235709211,0.0610149869152649,0.060486235709211,0.0610149869152649,0.154231467695163
2024-12-07,0.0610149869152649,0.0633816838948245,0.0610149869152649,0.0633816838948245,1.32969621698278
2024-12-08,0.0633816838948245,0.0643777369756268,0.0633816838948245,0.0643777369756268,2.38493652568709
2024-12-09,0.0643777369756268,0.0643777369756268,0.0625376070478986,0.0625376070478986,2.81239473864078
2024-12-10,0.0625376070478986,0.0625376070478986,0.0604164477415778,0.0604164477415778,2.33592097552193
2024-12-11,0.0604164477415778,0.0635253697830716,0.0604164477415778,0.0635253697830716,3.89704747206933
2024-12-13,0.0635253697830716,0.0658325173826435,0.0635253697830716,0.0658325173826435,0.638170660252396
2024-12-15,0.0658325173826435,0.0659503786442283,0.0658325173826435,0.0659503786442283,2.29809740160454
2024-12-16,0.0659503786442283,0.0679044385449782,0.0659503786442283,0.0666802054686885,1.996106690456139
2024-12-18,0.0666802054686885,0.0666802054686885,0.0611541559092995,0.0611541559092995,6.41448755977417
2024-12-19,0.0611541559092995,0.0617922792036781,0.0571237366223796,0.0571237366223796,7.65042276935493
2024-12-20,0.0571237366223796,0.0584146884777331,0.0559516030669958,0.0584146884777331,7.43314102627455
2024-12-21,0.0584146884777331,0.0584146884777331,0.0571171493134249,0.0571171493134249,1.21919091958677
2024-12-23,0.0571171493134249,0.0580284026337012,0.055710919062564,0.0580284026337012,2.63713476227188
2024-12-24,0.0580284026337012,0.0590986089010641,0.0571279590407382,0.0571279590407382,2.777571073368119
2024-12-25,0.0571279590407382,0.0571279590407382,0.0567752194691618,0.0567752194691618,2.99705190022193
2024-12-26,0.0567752194691618,0.0567752194691618,0.0549228086962004,0.0549228086962004,1.040083667407867
2024-12-27,0.0549228086962004,0.0549228086962004,0.0541640714976651,0.0541640714976651,2.30576452365561
2024-12-28,0.0541640714976651,0.055602375693396,0.0541640714976651,0.055602375693396,0.339907373041198
2024-12-29,0.055602375693396,0.055602375693396,0.0551116356709603,0.0551116356709603,1.24391747235778
2024-12-30,0.0551116356709603,0.0551116356709603,0.0548379958884421,0.0548379958884421,0.40906949298217
2024-12-31,0.0548379958884421,0.0550653124567038,0.0548379958884421,0.0550653124567038,0.215475383970537
2025-01-01,0.0550653124567038,0.0550653124567038,0.0541304087769341,0.0541304087769341,1.50857294458736
2025-01-02,0.0541304087769341,0.0568825438238532,0.0541304087769341,0.0568825438238532,4.61122686431702
2025-01-05,0.0568825438238532,0.0568825438238532,0.0556438003994582,0.0556438003994582,0.519392494858676
2025-01-07,0.0556438003994582,0.0556438003994582,0.0529699486952066,0.0529699486952066,3.7953608807221
2025-01-09,0.0529699486952066,0.0529699486952066,0.0507548827840301,0.0507548827840301,5.228707059660134
2025-01-11,0.0507548827840301,0.0507548827840301,0.0494221464671944,0.0494221464671944,1.67249812155856
2025-01-12,0.0494221464671944,0.0494221464671944,0.0490334890045818,0.0490334890045818,0.13718883013605
