date,open,high,low,close,volume_usd
2024-08-08,0.999934519182057,0.999934519182057,0.998785173034758,0.998785173034758,0.209096050250405
2024-08-10,0.998785173034758,0.999699217681894,0.998785173034758,0.999699217681894,0.0172178196261353
2024-08-11,0.999699217681894,0.999699217681894,0.997779914759711,0.997779914759711,0.0111232504897413
2024-08-12,0.997779914759711,1.01991139099599,0.995449384302856,1.00641918319626,1.1840520965037842
2024-08-14,1.00641918319626,1.00641918319626,1.00054132429223,1.00054132429223,0.0109429204637841
2024-08-16,1.00054132429223,1.00125492994723,1.00054132429223,1.00125492994723,0.0246629114344602
2024-08-17,1.00125492994723,1.00125492994723,0.999841758050927,0.999841758050927,0.01920096112161
2024-08-18,0.999841758050927,0.999841758050927,0.998889762715835,0.998889762715835,0.0205921124583869
2024-08-19,0.998889762715835,0.998889762715835,0.997770709663853,0.997770709663853,0.021024026623327
2024-08-20,0.997770709663853,0.997862234509286,0.997770709663853,0.997862234509286,0.0210309444545177
2024-08-21,0.997862234509286,0.997862234509286,0.996236793367276,0.996236793367276,0.0210225888136363
2025-03-24,0.996236793367276,105.034276049986,0.996236793367276,105.034276049986,0.258489353359016
2025-04-18,105.034276049986,105.034276049986,0.0017497025842613,0.00186514233382159,0.0052022339487274
2025-05-28,0.00186514233382159,0.00283660791755098,0.00186514233382159,0.00283660791755098,0.00549882994939835
