date,open,high,low,close,volume_usd
2025-06-26,0.00357605645395888,0.00966467710114917,0.00357605645395888,0.00966467710114917,1.8839684320150478
2025-06-29,0.00966467710114917,0.00966467710114917,0.00469937631963692,0.00582207623536319,1.3304212825214097
2025-07-14,0.00582207623536319,0.00775123985084981,0.00372084174438068,0.00597174523058485,4.42422131179989
2025-07-18,0.00597174523058485,0.00626651903568736,0.00280653685305455,0.00293139899427451,4.0553853102372
2025-07-19,0.00293139899427451,0.00749958531332743,0.00293139899427451,0.00749958531332743,2.474101723393104
2025-08-08,0.00749958531332743,0.00749958531332743,0.00253747408466666,0.00253747408466666,1.624441839880543
2025-08-09,0.00253747408466666,0.00645683629361705,0.00253747408466666,0.00645683629361705,0.0195745862895492
2025-08-11,0.00645683629361705,0.0104981763600433,0.00343624149009669,0.0104981763600433,4.389548929878874
2025-08-12,0.0104981763600433,0.0104981763600433,0.00376560091137612,0.00376560091137612,1.404370576883346
2025-08-22,0.00376560091137612,0.00462307798484904,0.00343925396875702,0.0045970550279037,0.6828240394298993
2025-09-05,0.0045970550279037,0.0045970550279037,0.00374445814842778,0.00374445814842778,2.002448313578729
2025-09-06,0.00374445814842778,0.00389360802362365,0.00374343784046505,0.00389360802362365,4.003420017992177
2025-10-17,0.00389360802362365,0.00389655753739773,0.00380548706686251,0.00389655753739773,2.00394046453294
2025-11-13,0.00389655753739773,0.00389655753739773,0.00380019765752794,0.00383148056328541,1.999573230703616
2025-11-19,0.00383148056328541,0.00383148056328541,0.00379027612855059,0.00379027612855059,0.990543155902777
2025-11-23,0.00379027612855059,0.0038995266571496,0.00375734621887535,0.00379819238838853,1.9940653100062198
2025-11-29,0.00379819238838853,0.00382363762593163,0.00379819238838853,0.00382363762593163,0.99913289996948
2025-11-30,0.00382363762593163,0.00382363762593163,0.00380614832185664,0.00380614832185664,0.997555536463993
2025-12-03,0.00380614832185664,0.00388651109678111,0.00379744271201699,0.00379744271201699,3.498269663930901
2026-07-27,0.00379744271201699,0.00379744271201699,0.00372099857936204,0.00372099857936204,0.000627611977330523
