date,open,high,low,close,volume_usd
2025-05-13,0.695969434887895,0.695969434887895,0.695969434887895,0.695969434887895,0.0244159367932302
2025-05-15,0.695969434887895,0.695969434887895,0.671576703245442,0.671576703245442,0.0250704088888706
2025-05-18,0.671576703245442,0.671576703245442,0.644786740628315,0.644786740628315,0.1185961759117559
2025-05-19,0.644786740628315,0.644786740628315,0.608107778747425,0.608107778747425,0.106765066863225
2025-05-21,0.608107778747425,0.628730721859102,0.608107778747425,0.628730721859102,0.101755689111044
2025-05-22,0.628730721859102,0.685378654935383,0.628730721859102,0.685378654935383,0.0457849843251401
2025-05-23,0.685378654935383,0.685378654935383,0.633415191185385,0.633415191185385,0.1272138764001058
2025-05-25,0.633415191185385,0.633415191185385,0.589045281098569,0.589045281098569,0.0266602938070213
2025-05-26,0.589045281098569,0.607323551874265,0.589045281098569,0.604905379666723,0.2159571774666246
2025-05-27,0.604905379666723,0.604905379666723,0.597555425580163,0.597555425580163,0.075093908010052
2025-05-28,0.597555425580163,0.597555425580163,0.565902710586364,0.565902710586364,0.1320035800370376
2025-05-29,0.565902710586364,0.601833336365026,0.565902710586364,0.601833336365026,0.0562095097913585
2025-05-30,0.601833336365026,0.601833336365026,0.524361408262583,0.524361408262583,0.141262379374812
2025-05-31,0.524361408262583,0.524361408262583,0.521693566204548,0.521749180909911,0.0359747093856717
2025-06-01,0.521749180909911,0.534793879693215,0.521749180909911,0.534793879693215,0.129092610350235
2025-06-03,0.534793879693215,0.549116764804441,0.530005376802225,0.538337216796918,0.6852468705093882
2025-06-05,0.538337216796918,0.543573264669002,0.527233236651775,0.527233236651775,0.2232109828291932
2025-06-06,0.527233236651775,0.527233236651775,0.494716840723797,0.496066325822556,0.04547557919391
2025-06-07,0.496066325822556,0.513985405491433,0.496066325822556,0.513985405491433,0.0504263167813314
2025-06-09,0.513985405491433,0.533464524326425,0.513985405491433,0.533464524326425,0.0561561174146273
2025-06-10,0.533464524326425,0.54665658434887,0.533464524326425,0.54665658434887,0.155917629376942
2025-06-11,0.54665658434887,0.590813622448848,0.54665658434887,0.590813622448848,0.028429280759998
2025-06-12,0.590813622448848,0.620744956383931,0.55184713347706,0.620744956383931,0.383655895985519
2025-06-13,0.620744956383931,0.717965772691851,0.620744956383931,0.717965772691851,0.330113228445225
2025-06-14,0.717965772691851,0.741551011593122,0.717965772691851,0.741551011593122,0.127942392142659
2025-06-15,0.741551011593122,0.741551011593122,0.72007852430435,0.72007852430435,0.0071316764785424
2025-06-16,0.72007852430435,0.849177287920546,0.72007852430435,0.849177287920546,0.500459128066602
2025-06-17,0.849177287920546,0.849177287920546,0.769008873700434,0.769008873700434,0.2239235997222582
2025-06-18,0.769008873700434,0.843480020316909,0.769008873700434,0.843480020316909,0.170088705047199
2025-06-19,0.843480020316909,0.879956352276818,0.843480020316909,0.879956352276818,0.244112154736405
2025-06-22,0.879956352276818,0.879956352276818,0.718867181189988,0.718867181189988,0.279592962589044
2025-06-23,0.718867181189988,0.790112825683466,0.718867181189988,0.790112825683466,0.0521753268626123
2025-06-24,0.790112825683466,0.884090806306507,0.790112825683466,0.884090806306507,0.10744825580978
2025-06-25,0.884090806306507,0.884090806306507,0.794334555296455,0.794334555296455,0.487637548077714
2025-06-26,0.794334555296455,0.826384878747747,0.794334555296455,0.795211258218349,0.227083898625328
2025-06-29,0.795211258218349,0.795211258218349,0.759083558178461,0.759083558178461,0.0263018192727297
2025-06-30,0.759083558178461,0.827530433017536,0.759083558178461,0.827530433017536,0.10090536127654
2025-07-05,0.827530433017536,0.827530433017536,0.748421328858219,0.748421328858219,0.108602852246582
2025-07-06,0.748421328858219,0.748421328858219,0.728777923931413,0.728777923931413,0.0220993083209272
2025-07-07,0.728777923931413,0.728777923931413,0.710147936691277,0.710147936691277,0.000127884727603805
2025-07-08,0.710147936691277,0.710147936691277,0.67410528535758,0.678135531937072,0.02101113634209099
2025-07-09,0.678135531937072,0.711314332994623,0.678135531937072,0.711314332994623,0.0819546734602555
