date,open,high,low,close,volume_usd
2025-06-06,0.174229417998639,0.176597663687451,0.174229417998639,0.176597663687451,0.006741416765383911
2025-06-07,0.176597663687451,0.176597663687451,0.176437912989322,0.176437912989322,0.00259791186599953
2025-06-08,0.176437912989322,0.17656272521439,0.176255521320124,0.17656272521439,0.0003530291483937244
2025-06-10,0.17656272521439,0.184660723532222,0.17656272521439,0.184660723532222,0.0367210728176405
2025-06-12,0.184660723532222,0.184660723532222,0.17441137492563,0.17441137492563,0.02595071972594455
2025-06-14,0.17441137492563,0.17441137492563,0.16846554683656,0.16846554683656,0.0150472062184216
2025-06-17,0.16846554683656,0.171803916678538,0.16846554683656,0.171242524465323,0.0525804066843733
2025-06-18,0.171242524465323,0.171242524465323,0.162631978646402,0.162631978646402,0.0162687919090321
2025-06-19,0.162631978646402,0.162631978646402,0.154898414288526,0.154898414288526,0.011387362753602782
2025-06-22,0.154898414288526,0.154898414288526,0.14934798559987,0.14934798559987,0.028510604452942
2025-06-24,0.14934798559987,0.154097424123891,0.14934798559987,0.154097424123891,0.03474461365429002
2025-06-25,0.154097424123891,0.154097424123891,0.151714035177119,0.151714035177119,0.00652782884072833
2025-06-28,0.151714035177119,0.151714035177119,0.149285049087238,0.149285049087238,0.00616616121209946
2025-07-02,0.149285049087238,0.149285049087238,0.147691842641174,0.147691842641174,0.00261075112512629
2025-07-03,0.147691842641174,0.147691842641174,0.145616213182223,0.145616213182223,0.00908834647698536
2025-07-04,0.145616213182223,0.148262818821942,0.145616213182223,0.148262818821942,0.0200593918198357
2025-07-05,0.148262818821942,0.149936576555683,0.148262818821942,0.149936576555683,0.00698251322247425
2025-07-08,0.149936576555683,0.149936576555683,0.148008146100884,0.148008146100884,0.00246028198257335
2025-07-11,0.148008146100884,0.164984859604977,0.148008146100884,0.164219578013972,0.05541265593039663
2025-07-17,0.164219578013972,0.164219578013972,0.139118130839969,0.140471611585749,0.242181299136056
2025-07-22,0.140471611585749,0.173224065204849,0.140471611585749,0.173224065204849,0.0371714403547219
2025-07-23,0.173224065204849,0.178790647302584,0.173224065204849,0.178790647302584,0.00651531492191738
2025-07-24,0.178790647302584,0.178790647302584,0.172524262088682,0.172524262088682,0.0197035712864391
2025-07-25,0.172524262088682,0.172524262088682,0.167388993496279,0.167388993496279,0.0103347123149207
2025-08-01,0.167388993496279,0.167388993496279,0.160493373602763,0.160493373602763,0.0201791726482977
2025-08-10,0.160493373602763,0.169364552922154,0.160493373602763,0.169364552922154,0.0582400427333221
2025-08-11,0.169364552922154,0.182165755984358,0.169364552922154,0.182165755984358,0.00140547278949455
2025-08-15,0.182165755984358,0.182165755984358,0.178055991575262,0.178055991575262,0.0142409096897871
2025-08-16,0.178055991575262,0.178055991575262,0.173796845896803,0.173796845896803,0.00482298304519811
