date,open,high,low,close,volume_usd
2026-02-08,0.000748158383026334,0.000752301664830134,0.000729749279226971,0.000731331747075743,1.892348959874018
2026-02-09,0.000731331747075743,0.000731331747075743,0.000695021585063641,0.000695774229788069,1.3098852620569241
2026-02-10,0.000695774229788069,0.000695774229788069,0.000666964966201318,0.000678869688830662,2.146630722530499
2026-02-11,0.000678869688830662,0.000678869688830662,0.00063632746902483,0.000657542744178933,0.7603081639796759
2026-02-12,0.000657542744178933,0.000687836518944313,0.000657542744178933,0.000685145205456719,0.34415255464283134
2026-02-13,0.000685145205456719,0.000740250169217232,0.000667581085463214,0.000739959481928721,1.669029352303709
2026-02-14,0.000739959481928721,0.000824023696082814,0.000729595586216309,0.000824023696082814,6.042211710454146
2026-02-15,0.000824023696082814,0.000833681389466377,0.00074159568323131,0.000759334809672503,3.896762154949513
2026-02-16,0.000759334809672503,0.00076400314339529,0.000750987329588469,0.000758772795044914,0.641877777703091
2026-02-17,0.000758772795044914,0.000759366716653387,0.000721981664012145,0.000721981664012145,1.3887517725779495
2026-02-18,0.000721981664012145,0.000721981664012145,0.000689247884000181,0.000689247884000181,0.680019500335246
2026-02-19,0.000689247884000181,0.000693540263359354,0.000670273513004021,0.000670273513004021,0.43646784036397085
2026-02-20,0.000670273513004021,0.000693201943281343,0.000666762468861762,0.000693201943281343,1.811996022622173
2026-02-21,0.000693201943281343,0.000693201943281343,0.000676194037132837,0.000676194037132837,0.468317927984553
2026-02-22,0.000676194037132837,0.000676194037132837,0.000651366809959301,0.000651366809959301,0.4399088599462797
2026-02-23,0.000651366809959301,0.000651366809959301,0.00061327361948947,0.00061785786252838,1.039390291203441
2026-02-24,0.00061785786252838,0.000619582611475057,0.000613026432038692,0.000619582611475057,0.2536626395293737
2026-02-25,0.000619582611475057,0.000694003716670651,0.000619582611475057,0.000688296850449678,0.7858219730550252
2026-02-26,0.000688296850449678,0.000688296850449678,0.000678247424955779,0.000678247424955779,0.202660578503351
2026-02-27,0.000678247424955779,0.000717709936558106,0.00067055123232425,0.00070626425002392,3.368435844903434
2026-02-28,0.00070626425002392,0.00070626425002392,0.000667162443864755,0.00067679369065877,0.6110350244311514
2026-03-01,0.00067679369065877,0.00071088208131828,0.00067679369065877,0.000698190564620278,1.023937016904341
2026-03-02,0.000698190564620278,0.000712358682906993,0.000674824213757346,0.000698515908971236,5.417863030718247
2026-03-03,0.000698515908971236,0.000698515908971236,0.000681364114616956,0.000694963785159462,0.4976535979561571
2026-03-04,0.000694963785159462,0.000758769120030754,0.000694963785159462,0.000755889017341345,1.1109175094284784
2026-03-05,0.000755889017341345,0.000755889017341345,0.00072976024452949,0.00072976024452949,0.459127918032748
2026-03-07,0.00072976024452949,0.00072976024452949,0.000671600436749971,0.000671600436749971,0.3474500798232662
2026-03-08,0.000671600436749971,0.000697996757864098,0.000671600436749971,0.000697996757864098,0.9964936240076464
2026-03-09,0.000697996757864098,0.000698976082695324,0.000688184275091125,0.000698976082695324,0.710284918093039
2026-03-10,0.000698976082695324,0.000723387322522659,0.000698976082695324,0.000710598923848278,0.4781934753164142
2026-03-11,0.000710598923848278,0.00073945977223255,0.000704970290847652,0.000731345559921895,1.203972332950076
2026-03-12,0.000731345559921895,0.000737448899240126,0.000731345559921895,0.000737448899240126,0.2167897948125
2026-03-13,0.000737448899240126,0.000768057010041597,0.000737448899240126,0.000746509568364802,0.578907426084543
2026-03-14,0.000746509568364802,0.00075089183806749,0.000730520764946061,0.00075089183806749,0.872978004469981
2026-03-15,0.00075089183806749,0.000840954739075895,0.00075089183806749,0.000840954739075895,2.679275109385762
2026-03-16,0.000840954739075895,0.000977063599294068,0.000812863763367373,0.000816594531051795,20.54523270382303
2026-03-17,0.000816594531051795,0.000828140032482958,0.000808727155673647,0.00081199859653135,1.8883935997011154
2026-03-18,0.00081199859653135,0.00081199859653135,0.00075023057212065,0.00077206598705374,1.879616039783025
2026-03-19,0.00077206598705374,0.00077206598705374,0.000729356790225799,0.000729356790225799,0.4501623389604933
2026-03-20,0.000729356790225799,0.000735790397581265,0.000729356790225799,0.000735790397581265,0.0927095900952393
2026-03-21,0.000735790397581265,0.000752476831722655,0.000735790397581265,0.000744780664123463,0.6908444458207709
2026-03-22,0.000744780664123463,0.000744780664123463,0.000710362250682137,0.000710362250682137,1.371203345045926
2026-03-23,0.000710362250682137,0.000739695785699207,0.00070061514074045,0.000738921807333658,1.176996673373338
2026-03-24,0.000738921807333658,0.000738921807333658,0.000718814708545181,0.000720316723209209,1.415068441533125
2026-03-25,0.000720316723209209,0.000746970285556518,0.000720316723209209,0.000746970285556518,0.6561867167078104
2026-03-26,0.000746970285556518,0.000746970285556518,0.000690708797956192,0.000702960501829533,1.695896234354342
2026-03-27,0.000702960501829533,0.000702960501829533,0.000677089849566619,0.000680073307555241,0.3316057542094306
2026-03-28,0.000680073307555241,0.00068571883005951,0.000680073307555241,0.00068571883005951,0.125787719089946
2026-03-29,0.00068571883005951,0.00068571883005951,0.000676759496474083,0.000676759496474083,0.330755107158469
2026-03-30,0.000676759496474083,0.000692090344812665,0.000676759496474083,0.000684455883032607,0.458063446125896
