date,open,high,low,close,volume_usd
2026-01-03,0.000757828452469005,0.000757828452469005,0.000757828452469005,0.000757828452469005,0.0780482436164702
2026-01-04,0.000757828452469005,0.000851726312440081,0.000753002942643583,0.000851726312440081,2.752585183097267
2026-01-05,0.000851726312440081,0.000996220229648307,0.000851726312440081,0.000996220229648307,0.9584932487191179
2026-01-06,0.000996220229648307,0.00105270320219909,0.000973251396228221,0.0010378425585682,2.0479654578526074
2026-01-07,0.0010378425585682,0.00108058269375061,0.000972616760174259,0.000972616760174259,0.990405123990377
2026-01-08,0.000972616760174259,0.000972616760174259,0.000877514924145099,0.000877514924145099,0.384506416565794
2026-01-09,0.000877514924145099,0.000883986721261142,0.000876112667443398,0.000883986721261142,0.372231942597786
2026-01-10,0.000883986721261142,0.000883986721261142,0.000802599547143055,0.000810522981036027,0.589484095836914
2026-01-11,0.000810522981036027,0.000813708850277275,0.000788591237582139,0.000788591237582139,0.789154032622568
2026-01-12,0.000788591237582139,0.000788591237582139,0.000755611721618225,0.000770212495441516,0.284156755153635
2026-01-13,0.000770212495441516,0.000777060809300963,0.000746938497112349,0.000777060809300963,0.2676937040224301
2026-01-14,0.000777060809300963,0.000811825540659662,0.000767305307270083,0.000788722707208423,0.37213658020138307
2026-01-15,0.000788722707208423,0.0014410925468962,0.000754873247714168,0.00113569642207633,9.086824684289626
2026-01-16,0.00113569642207633,0.00115395336366683,0.00108636147199179,0.00109866751444792,0.6818590365273798
2026-01-17,0.00109866751444792,0.00109866751444792,0.0009122650254365,0.000920949890201591,1.181587879785469
2026-01-18,0.000920949890201591,0.000946672096075174,0.000909410050218996,0.000946672096075174,0.271523358786214
2026-01-19,0.000946672096075174,0.000946672096075174,0.000884911681719916,0.000884911681719916,0.857821859472188
2026-01-20,0.000884911681719916,0.000884911681719916,0.000822766963911702,0.000822766963911702,1.113191688762867
2026-01-21,0.000822766963911702,0.000822766963911702,0.000683655476004138,0.00068662642504822,0.9016484714512377
2026-01-22,0.00068662642504822,0.00068662642504822,0.000609349688400354,0.000609349688400354,0.503612247429121
2026-01-23,0.000609349688400354,0.000609349688400354,0.000606038216359713,0.000606038216359713,0.150772001931013
2026-01-24,0.000606038216359713,0.000607728530837684,0.000594283953744502,0.000607728530837684,0.13498786935163784
2026-01-25,0.000607728530837684,0.000607728530837684,0.000581915959130051,0.000581915959130051,0.1528724320552249
2026-01-26,0.000581915959130051,0.000581915959130051,0.000559272029259659,0.000568243436031109,0.423901683496141
2026-01-28,0.000568243436031109,0.000675617612284556,0.000568243436031109,0.00064219854609837,0.898456857489683
2026-01-29,0.00064219854609837,0.00064219854609837,0.000544767446997259,0.000545983730078405,0.3009390332202637
2026-01-30,0.000545983730078405,0.000624358754413559,0.000535599963147358,0.000535599963147358,1.1537305219768268
2026-01-31,0.000535599963147358,0.000576249919457376,0.000489119744800161,0.000500407078971799,0.7243619076902236
2026-02-01,0.000500407078971799,0.000500407078971799,0.000494956945639635,0.000494956945639635,0.1231077561714592
2026-02-02,0.000494956945639635,0.000494956945639635,0.000452216184453449,0.000452216184453449,0.1236481852434993
2026-02-03,0.000452216184453449,0.000452216184453449,0.000422625045963471,0.000422625045963471,0.15256721142763
