date,open,high,low,close,volume_usd
2025-08-09,0.175078796507169,0.203072083332453,0.159660395207461,0.196630545640197,477542.86600507516
2025-08-10,0.196630545640197,0.204213158450434,0.188642787961726,0.190372800597718,244944.78470915955
2025-08-11,0.190372800597718,0.197816141143989,0.179477696044114,0.17976351970555,294883.7700031851
2025-08-12,0.17976351970555,0.182193361049938,0.154803421074172,0.162341495144994,601803.5093622825
2025-08-13,0.162341495144994,0.179947726939496,0.160237625366983,0.1642863158345,874586.5473480431
2025-08-14,0.1642863158345,0.17607559473398,0.124660863370895,0.139908259361335,2415926.4800500567
2025-08-15,0.139908259361335,0.151115278842687,0.121368802032032,0.133299853373807,1500997.5172698223
2025-08-16,0.133299853373807,0.136728955862247,0.109795753739726,0.120485306511022,1080867.2079652324
2025-08-17,0.120485306511022,0.139611864055334,0.116992745251127,0.133174407820299,953073.6635708028
2025-08-18,0.133174407820299,0.133174407820299,0.103102996939439,0.110563819909808,1300071.350535456
2025-08-19,0.110563819909808,0.111573317213164,0.0872097007784182,0.0966235023372334,1606516.2472348823
2025-08-20,0.0966235023372334,0.103188985542595,0.0834504532348931,0.10051908726853,1039887.0539692201
2025-08-21,0.10051908726853,0.102336523463856,0.0809912042424808,0.0812088827419584,773724.7926802826
2025-08-22,0.0812088827419584,0.128924418873322,0.0775767802385937,0.127771412829237,1019130.3913008377
2025-08-23,0.127771412829237,0.127779648117215,0.116228501652155,0.118251817495211,418585.11168287764
2025-08-24,0.118251817495211,0.1221881542113,0.107072371949445,0.110363553043536,424749.4395534658
2025-08-25,0.110363553043536,0.111830287836679,0.0880914999403439,0.0926962162865685,612294.6864257962
2025-08-26,0.0926962162865685,0.110434788873388,0.0896513651391489,0.10886783790136,424108.5813672052
2025-08-27,0.10886783790136,0.114097724638636,0.0981556255944205,0.0982102514785645,501423.1915604203
2025-08-28,0.0982102514785645,0.098850149028728,0.0857158655867691,0.0890224042766704,534487.3062287602
2025-08-29,0.0890224042766704,0.0890224042766704,0.0709550850331089,0.0748079754838887,553298.9304387119
2025-08-30,0.0748079754838887,0.0796783366142097,0.0715884380602008,0.0792131870817257,330945.8422125134
2025-08-31,0.0792131870817257,0.0815473182986639,0.0777368491397056,0.0777368491397056,199305.34368158292
2025-09-01,0.0777368491397056,0.0782089989196643,0.0577163055864296,0.0614739887868886,623708.0826479577
2025-09-02,0.0614739887868886,0.0694601605897007,0.0612180717427239,0.0668460492849482,418336.2289637964
2025-09-03,0.0668460492849482,0.0787083099097961,0.0653797955222584,0.0780417660496781,386378.5275188456
2025-09-04,0.0780417660496781,0.0805266692333093,0.069114994349651,0.0758641006505124,452074.3188975843
2025-09-05,0.0758641006505124,0.0856995826758696,0.075257698575023,0.078129082892553,403130.59513343347
2025-09-06,0.078129082892553,0.0820526308258582,0.0731829653374882,0.0748263107813559,161452.119343373
2025-09-07,0.0748263107813559,0.0773906552146364,0.0718288340131304,0.0735742159198359,153152.65383496915
2025-09-08,0.0735742159198359,0.0767648593706045,0.0704570467196039,0.0752473353579804,221436.4577994254
2025-09-09,0.0752473353579804,0.0859423762097531,0.0746388984966613,0.0812952266351569,267129.7807792304
2025-09-10,0.0812952266351569,0.105321508850397,0.0799691602767494,0.0976047404228421,276882.3592058149
2025-09-11,0.0976047404228421,0.121717009069715,0.0967747787596717,0.110193125352735,443812.2185069219
2025-09-12,0.110193125352735,0.11660514915522,0.109698666777295,0.115978902404705,208870.14663672153
2025-09-13,0.115978902404705,0.118165908569373,0.109825241981262,0.111794442015321,213186.81266352703
2025-09-14,0.111794442015321,0.112705941568009,0.104126359145726,0.104138856208792,261222.82737234235
2025-09-15,0.104138856208792,0.1068744393054,0.0837595862374651,0.0847772219774184,368314.08923865814
2025-09-16,0.0847772219774184,0.0858502266277167,0.0749673489796284,0.0820557978604063,330078.3943161221
2025-09-17,0.0820557978604063,0.0826510639714932,0.0679966764000176,0.0750912175870232,332278.1986935489
2025-09-18,0.0750912175870232,0.0781346457262005,0.0646612646621559,0.0666107015496099,305340.63579021866
2025-09-19,0.0666107015496099,0.070469371885564,0.0645094786009047,0.0660878745841296,213765.27202531876
2025-09-20,0.0660878745841296,0.0739584559013919,0.0595009665455401,0.0718398456176352,273364.8403873774
2025-09-21,0.0718398456176352,0.0799374964699729,0.070750724065789,0.0759445165570826,242619.0214263754
2025-09-22,0.0759445165570826,0.0759445165570826,0.0625518956108009,0.0649847337396028,143081.20029519536
2025-09-23,0.0649847337396028,0.0659846082257624,0.0608404963138914,0.0617577458664314,140222.0015558115
2025-09-24,0.0617577458664314,0.0627752930821794,0.0523808650973814,0.0548845188100145,171571.51528231238
2025-09-25,0.0548845188100145,0.0548845188100145,0.034258906294206,0.0392931188090949,158390.5472449005
2025-09-26,0.0392931188090949,0.0476204468051162,0.0373336666911906,0.0451273022018511,88584.84141072218
2025-09-27,0.0451273022018511,0.045881451508865,0.0401620380093539,0.0401620380093539,72129.02292909042
2025-09-28,0.0401620380093539,0.0527565123802855,0.0355523427842614,0.0517751698255976,125302.62035442115
2025-09-29,0.0517751698255976,0.0586545892525535,0.0494525047795593,0.0540771713264484,235889.21534270307
2025-09-30,0.0540771713264484,0.0571233356776444,0.0401780055942294,0.0446471209347106,134837.4358977728
2025-10-01,0.0446471209347106,0.0505608665555645,0.0416974296283965,0.0494864352781524,99366.74423056105
2025-10-02,0.0494864352781524,0.0658015575921178,0.048612645920927,0.0618419550427981,132889.14421957833
2025-10-03,0.0618419550427981,0.0635088322086148,0.0566988402913195,0.0591913313772322,144155.35719680533
2025-10-04,0.0591913313772322,0.0591913313772322,0.0510880489473916,0.0545473352902051,105683.01151796497
2025-10-05,0.0545473352902051,0.0626743675625732,0.0545473352902051,0.0560006689092026,113816.67534122159
2025-10-06,0.0560006689092026,0.061495598876033,0.0554391383684029,0.0599519858117011,103122.11159777126
2025-10-07,0.0599519858117011,0.0604178508686864,0.0479285578022032,0.0483891855831093,101179.88915708155
2025-10-08,0.0483891855831093,0.0498886859016795,0.0444837681708719,0.0449182805824522,83055.54219192427
2025-10-09,0.0449182805824522,0.0449182805824522,0.0270225445758793,0.0324484442553397,132489.81184991903
2025-10-10,0.0324484442553397,0.0333308418743127,0.016169310220536,0.0210652911033226,81079.8310117403
