date,open,high,low,close,volume_usd
2025-08-09,0.230220713714563,0.247097572267902,0.229774417468865,0.239889882212035,965922.6939153837
2025-08-10,0.239889882212035,0.243770029725796,0.229451143801288,0.232743091114476,498808.844972779
2025-08-11,0.232743091114476,0.241838912769696,0.221216399543329,0.222189892297258,646467.7808568911
2025-08-12,0.222189892297258,0.238548059006014,0.218749902986516,0.235241695682425,669816.1271266406
2025-08-13,0.235241695682425,0.250915754106317,0.231436984925391,0.245354193530079,1172820.9273745369
2025-08-14,0.245354193530079,0.25550821335924,0.218203781904208,0.224219914717174,1831930.0187540185
2025-08-15,0.224219914717174,0.233994962096612,0.220282141499738,0.228548947454743,1184338.5980613437
2025-08-16,0.228548947454743,0.236257548696321,0.225330824305153,0.231189299912824,643883.9685504207
2025-08-17,0.231189299912824,0.242565304662174,0.228443132207991,0.235138870859326,477114.1590068138
2025-08-18,0.235138870859326,0.235138870859326,0.220267091344675,0.222437730148574,400761.45942115696
2025-08-19,0.222437730148574,0.225789657743471,0.209067121050064,0.209067121050064,484816.4497833458
2025-08-20,0.209067121050064,0.222384888042722,0.208464859964773,0.221167886861367,793877.2530751321
2025-08-21,0.221167886861367,0.224167974693911,0.213976490414404,0.214120211753203,632334.2877711203
2025-08-22,0.214120211753203,0.242331854060781,0.209070150898244,0.241177250956448,813094.1093143945
2025-08-23,0.241177250956448,0.241177250956448,0.229425070462859,0.236863596790643,825412.6062233615
2025-08-24,0.236863596790643,0.244801799201299,0.228315498308278,0.231745943541995,611955.6793371675
2025-08-25,0.231745943541995,0.23490298320328,0.206524154428311,0.209885894168773,560430.7767161749
2025-08-26,0.209885894168773,0.220988769511831,0.208060730283729,0.218149104160941,503236.8988428909
2025-08-27,0.218149104160941,0.224047923791637,0.216411686925776,0.218231175324872,816056.7713215671
2025-08-28,0.218231175324872,0.227538664074803,0.216937711479227,0.223831739942342,608593.1215096037
2025-08-29,0.223831739942342,0.224747531560038,0.210010846181683,0.214553556601134,887677.2431870518
2025-08-30,0.214553556601134,0.21912624837793,0.211893032258069,0.215140786950169,499340.2734433987
2025-08-31,0.215140786950169,0.224226966326673,0.213584483460872,0.213584483460872,334395.5328024326
2025-09-01,0.213584483460872,0.221470317689979,0.20575776449269,0.210692893199719,821538.6080403572
2025-09-02,0.210692893199719,0.217156185892571,0.206928960553035,0.215221675153778,404895.3865742633
2025-09-03,0.215221675153778,0.22444768026594,0.212830381139664,0.220320242133459,407527.78685178945
2025-09-04,0.220320242133459,0.222089847538283,0.21069177835671,0.212473164338513,292124.5886943772
2025-09-05,0.212473164338513,0.220977078213008,0.212285481962962,0.218834323665666,522536.34338198235
2025-09-06,0.218834323665666,0.218958700494363,0.212597563404724,0.215405306889701,450997.69439480203
2025-09-07,0.215405306889701,0.229248847614781,0.215405306889701,0.228584562569305,528496.2341240987
2025-09-08,0.228584562569305,0.245416201272874,0.226772638474157,0.241694140677853,915364.4230076994
2025-09-09,0.241694140677853,0.249603658347355,0.234009114252552,0.240605337413369,838231.5357146781
2025-09-10,0.240605337413369,0.248274013683687,0.235488335841696,0.245433676792106,876305.6178033683
2025-09-11,0.245433676792106,0.257052467852389,0.243291649241756,0.255664922507173,711556.9014721677
2025-09-12,0.255664922507173,0.278685129457233,0.25494404688137,0.27494806671972,874583.6470884805
2025-09-13,0.27494806671972,0.30730504590999,0.27298415080345,0.290136318224832,2074956.7515165536
2025-09-14,0.290136318224832,0.296493414641995,0.272436048591764,0.278277711640689,1089365.0004796037
2025-09-15,0.278277711640689,0.284664585354272,0.258966177010617,0.268752106340819,1196851.0935542604
2025-09-16,0.268752106340819,0.272708956131536,0.257284297535598,0.270740071101741,1185849.6697016894
2025-09-17,0.270740071101741,0.28492752428248,0.261264051815903,0.282969169543811,902807.4402849728
2025-09-18,0.282969169543811,0.288505465382649,0.276065050449303,0.278795887973752,1512448.4174595792
2025-09-19,0.278795887973752,0.285767083359933,0.263413008026504,0.265506986275405,1054171.2946142396
2025-09-20,0.265506986275405,0.27029814372702,0.263383781878511,0.268258090741508,254867.4266463412
2025-09-21,0.268258090741508,0.269753963689757,0.260478879680702,0.261556038048501,380707.99886213796
2025-09-22,0.261556038048501,0.262444339885323,0.235541219694494,0.240531455872327,791484.693085821
2025-09-23,0.240531455872327,0.266216282452668,0.234722492933876,0.237024534125578,1350793.4367451416
2025-09-24,0.237024534125578,0.25032872490282,0.231402534746267,0.240678720422965,768919.0081376169
2025-09-25,0.240678720422965,0.241026810002586,0.220929566137616,0.222659863191586,849303.916338841
2025-09-26,0.222659863191586,0.233611486742269,0.221315646141294,0.232528222562137,876029.4015493081
