date,open,high,low,close,volume_usd
2026-02-07,0.99982719032861,1.0445191417909,0.976186671524053,1.00025661887771,1.964053258075008
2026-02-08,0.979878491557929,0.999912046268746,0.979878491557929,0.979878491557929,1.3212574785699296
2026-02-09,0.979878491557929,1.03152599632205,0.977590431149853,0.994278235753159,2.4972357929236995
2026-02-10,0.994278235753159,1.00977784812141,0.969899519847379,1.00977784812141,1.153491947209799
2026-02-11,1.00977784812141,1.01498615827692,0.976311280703119,1.01498615827692,3.0866294341508707
2026-02-12,1.01498615827692,1.01940339538832,0.977591076801051,1.01940339538832,4.189866043694799
2026-02-13,1.01940339538832,1.03510102346887,1.00074765771462,1.0253567400576,2.084110126697682
2026-02-14,1.0253567400576,1.0253567400576,0.988194606316174,1.01363860882899,6.446297465366531
2026-02-15,1.01363860882899,1.01363860882899,0.974405662402063,0.986946117538787,2.881059543693919
2026-02-16,0.986946117538787,1.0314992629374,0.977767440944116,1.0314992629374,2.887717298786578
2026-02-17,1.0314992629374,1.0314992629374,0.977602432078313,0.983135452062361,1.760875417925258
2026-02-18,0.983135452062361,1.03225294873731,0.973717939768821,0.981023701984001,3.155688889666711
2026-02-19,0.981023701984001,1.01819169535774,0.979689795745316,1.01819169535774,2.484489201593224
2026-02-20,1.01819169535774,1.01819169535774,0.983553068532958,1.00856425155692,2.745313989466901
2026-02-21,1.00856425155692,1.02539891617306,0.985735443701548,0.989762624777057,3.988290317899005
2026-02-22,0.989762624777057,1.01517665044043,0.971999823892229,0.98746257737312,3.8497626013996746
2026-02-23,0.98746257737312,1.01443397584118,0.965316039336879,1.00814458434168,4.435517053785424
2026-02-24,1.00814458434168,1.0256529827297,0.981243108088551,0.999640645630741,5.4838178036339915
2026-02-25,0.999640645630741,1.05062115125855,0.974957396581084,0.983131523054613,8.171776300753754
2026-02-26,0.983131523054613,1.01553458190968,0.972235754226958,1.01553458190968,5.548659909837384
2026-02-27,1.01553458190968,1.02275467484355,0.965632338698762,1.00011337255939,3.265718458081509
2026-02-28,1.00011337255939,1.02226527776866,0.981439603485538,1.00796983218794,4.393334631353033
2026-03-01,1.00796983218794,1.02743929931508,0.976952270588272,0.983479360273631,5.193658672683489
2026-03-02,0.983479360273631,1.03074741958511,0.983479360273631,1.01044092364715,2.496612578409533
2026-03-03,1.01044092364715,1.01838102309291,0.974667553289574,0.990841019808471,2.747376504946386
2026-03-04,0.990841019808471,1.04268098133462,0.986611382345335,0.986611382345335,5.602453748149127
2026-03-05,0.986611382345335,1.0234117869785,0.974907843194686,1.00312798066576,3.326773865492719
2026-03-06,1.00312798066576,1.00312798066576,0.974200012495984,0.981877569869303,2.1266781259665315
2026-03-07,0.981877569869303,1.00994950712865,0.981877569869303,0.985709830961859,0.7312423955194426
2026-03-08,0.985709830961859,1.00044267392264,0.982605626338695,0.987233153976722,0.7383526729873561
2026-03-09,0.987233153976722,1.02061248932035,0.987233153976722,1.00108882024687,2.880146908942615
2026-03-10,1.00108882024687,1.0257072444082,0.977285756911702,0.979587235767118,5.237232954546158
2026-03-11,0.979587235767118,1.01080934893095,0.979587235767118,1.00796613169042,1.870696276257327
2026-03-12,1.00796613169042,1.00796613169042,0.989597792561044,0.989597792561044,0.391671920719943
2026-03-13,0.989597792561044,1.04582406342311,0.980116657486665,0.98483414800264,2.374186201516054
2026-03-14,0.98483414800264,1.0091976285396,0.975875393203256,1.0091976285396,1.068031521268023
2026-03-15,1.0091976285396,1.02845332017956,0.979814080584574,1.02845332017956,2.6325795525070355
2026-03-16,1.02845332017956,1.0363908896749,0.995057533806934,0.995057533806934,2.2577471822735675
2026-03-17,0.995057533806934,1.01167838002435,0.975438018070778,1.01167838002435,2.528275724775686
2026-03-18,1.01167838002435,1.01434353184551,0.97475906078391,0.983787072832618,4.457348602375466
