date,open,high,low,close,volume_usd
2025-03-05,1.07726483678626,1.07726483678626,1.07726483678626,1.07726483678626,0.783482500083663
2025-03-06,1.07726483678626,1.07928286972504,1.07726483678626,1.07928286972504,0.980802615954236
2025-03-21,1.07928286972504,1.07928286972504,1.07893203690989,1.07893203690989,24.319480869948
2025-03-22,1.07893203690989,1.07893203690989,1.07515995582937,1.07515995582937,7.57372678918462
2025-03-26,1.07515995582937,1.08075565404839,1.07515995582937,1.08075565404839,4.98201411705223
2025-04-02,1.08075565404839,1.08353051336878,1.08075565404839,1.08353051336878,13.0275400835946
2025-04-04,1.08353051336878,1.08353051336878,1.07569699444015,1.07569699444015,3.057338644149317
2025-04-05,1.07569699444015,1.08224088321562,1.07569699444015,1.08224088321562,3.57165614713716
2025-04-18,1.08224088321562,1.08224088321562,1.07978868346357,1.07978868346357,9.13093134112891
2025-04-22,1.07978868346357,1.08770811400027,1.07978868346357,1.08770811400027,3.77816149009993
2025-06-19,1.08770811400027,1.0909102228967,1.08770811400027,1.0909102228967,1.60156942093304
2025-06-25,1.0909102228967,1.09767111974877,1.0909102228967,1.09767111974877,8.02484505020174
2025-07-04,1.09767111974877,1.09767111974877,1.09251420789695,1.09251420789695,22.8634808066397
2025-07-05,1.09251420789695,1.09516070430033,1.09251420789695,1.09516070430033,6.53569166315014
2025-07-16,1.09516070430033,1.09516070430033,1.0902629824766,1.0902629824766,3.57251875380692
2025-07-21,1.0902629824766,1.09164245278211,1.0902629824766,1.09164245278211,0.835509977045727
2025-08-13,1.09164245278211,1.10446048443713,1.09164245278211,1.10446048443713,0.237443620302201
2025-09-20,1.10446048443713,1.1062364728141,1.10446048443713,1.1062364728141,6.72332136354728
2025-09-24,1.1062364728141,1.1062364728141,1.09079613411668,1.09079613411668,9.68309346025273
2025-09-25,1.09079613411668,1.09969075173755,1.09079613411668,1.09969075173755,1.40325527784803
2025-10-15,1.09969075173755,1.09969075173755,1.08884320313246,1.08884320313246,0.00934643587797648
2025-10-16,1.08884320313246,1.09914865640311,1.08884320313246,1.09914865640311,2.58231293682462
2025-10-20,1.09914865640311,1.09914865640311,1.09493219785647,1.09493219785647,1.05359258794599
2025-10-27,1.09493219785647,1.10206530918221,1.09493219785647,1.10206530918221,2.24973093999992
2025-11-01,1.10206530918221,1.10206530918221,1.09925271270565,1.09925271270565,0.288691092622776
2025-11-06,1.09925271270565,1.10155524077716,1.09925271270565,1.10155524077716,1.3209879680757
2025-11-13,1.10155524077716,1.10155524077716,1.04764929695857,1.04764929695857,0.859742334145837
2025-11-17,1.04764929695857,1.07026053719121,1.04764929695857,1.07026053719121,1.93544402556848
2025-12-03,1.07026053719121,1.15118388291796,1.07026053719121,1.15118388291796,80.80848205093315
2025-12-04,1.15118388291796,1.15118388291796,1.15017533069748,1.15017533069748,9.0872265073596
2025-12-07,1.15017533069748,1.15017533069748,1.05393076964265,1.13840517309553,57.627995358410345
2025-12-17,1.13840517309553,1.13840517309553,1.01397068043287,1.09205678706127,100.06002927876128
2025-12-18,1.09205678706127,1.13334630474054,1.09205678706127,1.1288893426597,1.2515216382252592
2026-01-05,1.1288893426597,1.28265777103959,1.1288893426597,1.28265777103959,1.81959621222712
2026-01-23,1.28265777103959,1.28265777103959,1.03300850944752,1.03300850944752,4.90666955230952
2026-01-29,1.03300850944752,1.1438897022864,1.03300850944752,1.1438897022864,0.0501427066886236
2026-02-03,1.1438897022864,1.1438897022864,0.879402163160027,0.879402163160027,15.6178075314825
2026-02-04,0.879402163160027,1.11905007199039,0.879402163160027,1.11905007199039,10.8425341410457
2026-02-05,1.11905007199039,1.11905007199039,1.06571881505431,1.06571881505431,7.66105413171634
2026-02-06,1.06571881505431,1.06571881505431,1.05854460760605,1.05854460760605,0.0849452177895139
2026-02-07,1.05854460760605,1.20711738903803,1.05854460760605,1.20711738903803,0.16944983593832
2026-02-13,1.20711738903803,1.20711738903803,1.14839942405877,1.14839942405877,0.100529871085855
2026-02-14,1.14839942405877,1.15722879491467,1.14839942405877,1.15722879491467,3.48917328089351
2026-02-25,1.15722879491467,1.20796851706354,1.08151050256874,1.20796851706354,8.50881702959747
2026-02-28,1.20796851706354,1.20796851706354,1.06463802518358,1.06463802518358,0.524453879812417
2026-03-18,1.06463802518358,1.30926283462076,1.06463802518358,1.30926283462076,0.774433403874828
2026-03-28,1.30926283462076,1.30926283462076,1.01451850150972,1.01451850150972,0.533190448201925
2026-04-08,1.01451850150972,1.26332343262772,1.01451850150972,1.1349571374569,11.566834926280325
2026-04-14,1.1349571374569,1.2046798507115,1.1349571374569,1.2046798507115,1.20506554058439
2026-04-17,1.2046798507115,1.2046798507115,1.17042119769325,1.17042119769325,266.29648530798
2026-04-22,1.17042119769325,1.17042119769325,1.06285336885123,1.06285336885123,0.500102338573794
2026-04-23,1.06285336885123,1.1129318318598,1.06285336885123,1.1129318318598,0.582532605831778
2026-04-24,1.1129318318598,1.1129318318598,1.11117854445579,1.11117854445579,0.15944870456522
2026-04-25,1.11117854445579,1.13509951063927,1.11117854445579,1.13509951063927,2.14914792650594
2026-04-27,1.13509951063927,1.15689241819493,1.13509951063927,1.15689241819493,0.10151144188447
2026-05-01,1.15689241819493,1.15689241819493,1.09355614695641,1.12205197934352,171.2094509203262
2026-05-06,1.12205197934352,1.19171506744043,1.12205197934352,1.13930657799451,2.230097035791525
2026-05-08,1.13930657799451,1.13930657799451,1.08616090988726,1.08616090988726,2.8337090135712
2026-05-12,1.08616090988726,1.12897734594737,1.08616090988726,1.12897734594737,0.124057424259908
2026-05-13,1.12897734594737,1.12916788427141,1.12897734594737,1.12916788427141,0.552442093478679
2026-05-14,1.12916788427141,1.13542966563418,1.12252121443391,1.13542966563418,0.3556305849323267
2026-05-15,1.13542966563418,1.13714755764165,1.13542966563418,1.13714755764165,0.0461590747060128
2026-05-16,1.13714755764165,1.13714755764165,1.11321658680362,1.11321658680362,2.45077265437717
2026-05-23,1.11321658680362,1.11321658680362,1.05354736801185,1.05354736801185,0.514233551988132
2026-05-24,1.05354736801185,1.14754930209556,1.05354736801185,1.14754930209556,0.307354476563235
2026-05-27,1.14754930209556,1.14754930209556,1.10864480648208,1.10864480648208,0.547861928932795
