date,open,high,low,close,volume_usd
2025-08-10,0.135364199347403,0.141510109843213,0.128622793154223,0.141093966604499,755.109663252424
2025-08-11,0.141093966604499,0.142091394775089,0.124192194027003,0.125117142586591,312.2746186953517
2025-08-12,0.125117142586591,0.135683113190167,0.124025468828419,0.134499595366989,424.6037174978091
2025-08-13,0.134499595366989,0.137627767959681,0.132285237068469,0.135906315550438,534.1188656636366
2025-08-14,0.135906315550438,0.137807007992405,0.115545385232264,0.117451684631324,394.7857273434361
2025-08-15,0.117451684631324,0.120496995154658,0.112355808377469,0.114780964338852,381.68296815477737
2025-08-16,0.114780964338852,0.117600080602211,0.114780964338852,0.117355380753902,140.87002214470374
2025-08-17,0.117355380753902,0.125110646184189,0.117266985387774,0.120839775481962,340.96146926935813
2025-08-18,0.120839775481962,0.120839775481962,0.11331099178124,0.114677630706427,169.7436957368802
2025-08-19,0.114677630706427,0.115782487059207,0.107027175627684,0.10702730755073,148.10667904143915
2025-08-20,0.10702730755073,0.113714419982064,0.106725029868812,0.112884694665175,238.72650176608832
2025-08-21,0.112884694665175,0.114136234974934,0.106333625794173,0.107463638214973,175.30693903736258
2025-08-22,0.107463638214973,0.122841275098115,0.102598262072345,0.122841275098115,621.930080390353
2025-08-23,0.122841275098115,0.123655141541894,0.117772651751699,0.120191790786507,155.32025828908385
2025-08-24,0.120191790786507,0.122515143371719,0.113922303307349,0.114298420213293,143.43548978158879
2025-08-25,0.114298420213293,0.11706404677253,0.100134555314053,0.101391893424847,196.67225402354745
2025-08-26,0.101391893424847,0.106506824195844,0.101299048677391,0.10482184230947,147.35565599119616
2025-08-27,0.10482184230947,0.106693387107027,0.103900874249214,0.105395439324459,51.49567344593047
2025-08-28,0.105395439324459,0.114175572008846,0.104912662368566,0.114175572008846,185.519109323195
2025-08-29,0.114175572008846,0.114175572008846,0.10198992448679,0.104947362073648,124.33533423782565
2025-08-30,0.104947362073648,0.108263045918506,0.103394115046965,0.107037124539765,124.76652323992158
2025-08-31,0.107037124539765,0.108402957461053,0.10228909285163,0.102368948252607,132.30474545519266
2025-09-01,0.102368948252607,0.10450714816296,0.0925369232602671,0.0938761287871184,118.77309456013519
