date,open,high,low,close,volume_usd
2026-02-08,2080.75110143425,2137.93761809816,2067.49602570461,2089.51325656139,1466.5510511476496
2026-02-09,2089.51325656139,2144.98184016059,2006.97878766479,2101.32074015562,2049.081069765971
2026-02-10,2101.32074015562,2113.54824934913,1990.16174199611,2016.60444164641,1443.0847382812644
2026-02-11,2016.60444164641,2025.25292762473,1908.73658283891,1938.03406478201,1999.1695145957212
2026-02-12,1938.03406478201,1991.76582184082,1904.34569671721,1941.15685418716,1724.701032064896
2026-02-13,1941.15685418716,2062.77687991495,1924.4481940429,2044.63276423736,1594.3629084754837
2026-02-14,2044.63276423736,2098.73770252821,2042.10974554859,2082.81959306381,781.3616680163038
2026-02-15,2082.81959306381,2096.77749854844,1925.5070243425,1953.87013001501,2283.388569731367
2026-02-16,1953.87013001501,2020.14712589058,982.038122592468,1995.17992358958,1517.1114862463521
2026-02-17,1995.17992358958,2011.12495377159,1945.28276554101,1988.49535133173,928.9853768829046
2026-02-18,1988.49535133173,2025.64341381119,1927.83044994049,1950.78655136781,983.9626983725242
2026-02-19,1950.78655136781,1979.84131131318,1903.82169162485,1944.82849380982,737.7856483114325
2026-02-20,1944.82849380982,1973.74497911954,1930.2304953252,1952.76142610111,993.8010412756094
2026-02-21,1952.76142610111,1988.85995559915,1952.51735996544,1969.98807537033,600.4085314235351
2026-02-22,1969.98807537033,1973.38742697746,1939.86349683012,1948.72476002424,219.1645847093105
2026-02-23,1948.72476002424,1953.22068210072,1846.68593154474,1847.40033646747,476.85847066659636
2026-02-24,1847.40033646747,1857.80482017046,1811.18603077885,1854.67502807055,56.05156433002164
2026-02-25,1854.67502807055,2113.76272282589,1848.48648393398,2064.17129737904,591.7346396565282
2026-02-26,2064.17129737904,2073.45032393611,1983.51156336651,2025.83308730506,109.45355477417864
2026-02-27,2025.83308730506,2050.34444185203,1897.73449320628,1915.30250429343,168.4670480275151
2026-02-28,1915.30250429343,1967.85792127627,1847.1087751356,1967.85792127627,112.35138382084318
2026-03-01,1967.85792127627,2040.4877284296,1911.80515129301,1916.68076422398,216.36618215986746
2026-03-02,1916.68076422398,2072.8012484055,1916.68076422398,2024.31825859934,381.11214577268555
2026-03-03,2024.31825859934,2025.36194616451,1927.25536722687,1981.45231983674,378.72762566256387
2026-03-04,1981.45231983674,2187.52208117694,1947.80938248672,2122.98325528813,579.4229828965335
2026-03-05,2122.98325528813,2150.03318492368,2058.08720133362,2077.30199912071,448.3795353004324
2026-03-06,2077.30199912071,2086.17953534215,1953.99701137847,1977.74583348938,262.3225120463551
2026-03-07,1977.74583348938,1982.08669787291,1956.44599249116,1966.29080481076,74.43676629127141
2026-03-08,1966.29080481076,1966.29080481076,1921.70572806122,1939.88684593599,170.25832860366026
2026-03-09,1939.88684593599,2028.43205111417,1939.88684593599,1987.6735619455,263.2338348012524
2026-03-10,1987.6735619455,2079.61984903123,1987.6735619455,2028.69786355049,163.3898573771522
2026-03-11,2028.69786355049,2072.14144223777,1997.82471717592,2054.0400307845,235.07429194755417
2026-03-12,2054.0400307845,2088.99419221466,2017.62542294968,2073.63500792453,275.3484069481593
2026-03-13,2073.63500792453,2194.91535560594,2073.63500792453,2085.4701578338,369.2993936396215
2026-03-14,2085.4701578338,2102.78970741944,2064.61956832945,2088.95148999187,72.17042663564094
2026-03-15,2088.95148999187,2196.71199964733,2084.8710605961,2177.4231152902,177.85723596790606
2026-03-16,2177.4231152902,2373.28938603023,2169.16966266143,2348.94431783855,1703.3175307615656
2026-03-17,2348.94431783855,2365.74581223731,2296.68885500998,2324.08766013519,1161.972076197551
2026-03-18,2324.08766013519,2334.09813336809,2156.15430610972,2199.27526142073,1418.702472703033
2026-03-19,2199.27526142073,2226.06079261216,2100.72756312501,2131.55736164603,1577.4376036891135
2026-03-20,2131.55736164603,2167.40732595789,2115.28572007097,2144.0821513628,580.4932370692809
2026-03-21,2144.0821513628,2158.57719134566,2080.65959472448,2080.65959472448,232.8933473848689
2026-03-22,2080.65959472448,2114.44760834747,2041.24946805732,2059.38034516808,614.3362909951678
2026-03-23,2059.38034516808,2182.87425298021,2025.12983658519,2140.67296013929,1485.8068467665817
2026-03-24,2140.67296013929,2157.41151379457,2099.91337670478,2149.00612429828,599.4548174954341
2026-03-25,2149.00612429828,2187.11504643227,2143.06125099411,2159.44954369014,633.3457953269708
2026-03-26,2159.44954369014,2159.44954369014,2033.75691479711,2054.28814267826,797.2801485400313
2026-03-27,2054.28814267826,2060.75053611932,1964.73064938629,1986.31931703525,452.4973874167617
2026-03-28,1986.31931703525,2024.04706470171,1980.55103145872,1991.84449617445,206.26171296723987
2026-03-29,1991.84449617445,2006.4172535385,1943.20865775703,1980.03770697079,248.71143334738264
2026-03-30,1980.03770697079,2073.30383896012,1973.23702194383,2012.59699660993,882.4153517806252
2026-03-31,2012.59699660993,2104.90796869262,2012.59699660993,2094.73104129291,1185.97593266341
2026-04-01,2094.73104129291,2156.2604098673,2077.49247391974,2140.52881475237,944.235683671778
2026-04-02,2140.52881475237,2152.53795258974,2019.03492522659,2050.6999400921,1032.8516571013486
2026-04-03,2050.6999400921,2065.64502430924,2043.38892581848,2047.41253019899,296.2811025578828
2026-04-04,2047.41253019899,2070.66285196525,2043.94627531437,2060.2004583314,224.29326688063355
2026-04-05,2060.2004583314,2112.26639478485,2022.31439114133,2107.03373832461,517.1955991106429
2026-04-06,2107.03373832461,2161.94587128922,2094.26549271275,2099.41501914419,1022.237260022863
2026-04-07,2099.41501914419,2261.792088602,2051.40128844422,2225.67363227864,1067.2094336295056
2026-04-08,2225.67363227864,2261.12821991662,2181.70850076726,2183.9188685279,916.4522312197746
2026-04-09,2183.9188685279,2228.55647205868,2161.01363629283,2188.50281453053,686.0940618581025
2026-04-10,2188.50281453053,2249.62083755845,2176.82919182572,2235.59142122868,476.10954679119277
2026-04-11,2235.59142122868,2319.2038899831,2229.11894517414,2281.33566331118,786.9198297783931
2026-04-12,2281.33566331118,2281.33566331118,2186.3997366216,2189.72117670023,459.5403072502093
2026-04-13,2189.72117670023,2384.43928606921,2178.1793384234,2370.27627037327,1429.6488101984826
2026-04-14,2370.27627037327,2401.34354509693,2307.44410997625,2317.39879294591,1186.4937918593089
2026-04-15,2317.39879294591,2371.76124399756,2310.32403563475,2356.8206503995,682.3252128134385
2026-04-16,2356.8206503995,2361.20746885582,2289.33801193464,2346.37432366067,748.8120389713864
2026-04-17,2346.37432366067,2452.74477294083,2318.47914423371,2420.17707674257,1376.893688699929
2026-04-18,2420.17707674257,2438.90624789045,2342.25888878716,2347.62125611985,674.3082664884184
2026-04-19,2347.62125611985,2347.62125611985,2254.66109571166,2262.1687929661,672.5210545674296
2026-04-20,2262.1687929661,2338.44232261199,2262.1687929661,2310.22308668334,1032.1355523470427
2026-04-21,2310.22308668334,2333.26557688562,2291.79883610834,2325.7887072124,586.6549383873536
2026-04-22,2325.7887072124,2416.37904195017,2316.34840449717,2382.09653369822,1121.1857206271789
2026-04-23,2382.09653369822,2382.09653369822,2293.79164026467,2327.76088635054,413.7991807200122
2026-04-24,2327.76088635054,2330.50318128471,2303.99040102694,2311.19923249127,206.9971362359908
2026-04-25,2311.19923249127,2319.42307369851,2305.47209976687,2316.44370580894,97.82976157078141
2026-04-26,2316.44370580894,2371.51685356095,2310.25377263505,2370.01027479096,436.7019383965281
2026-04-27,2370.01027479096,2393.28903988348,2270.92090845292,2292.85802838772,394.6661197695211
2026-04-28,2292.85802838772,2303.53954155402,2263.10886935498,2288.77722360924,310.31121803340125
2026-04-29,2288.77722360924,2340.26790653229,2225.99785616232,2247.51327701792,443.915234408097
2026-04-30,2247.51327701792,2272.61365536125,2244.34826599734,2262.01591339826,225.09479156494726
2026-05-01,2262.01591339826,2315.50315304085,2260.06362402001,2290.77079469437,202.74866168378736
2026-05-02,2290.77079469437,2322.97638185427,2290.77079469437,2318.74842691613,123.48551326042696
2026-05-03,2318.74842691613,2343.93821597094,2309.56863483343,2332.95930852411,175.97212775651514
2026-05-04,2332.95930852411,2388.77367707218,2313.90471603799,2344.92526849575,729.3666039202367
2026-05-05,2344.92526849575,2393.92418277992,2344.92526849575,2371.15069993676,333.02932724682216
2026-05-06,2371.15069993676,2418.43656334752,2339.3731612043,2345.69982308877,674.9050581008655
2026-05-07,2345.69982308877,2345.69982308877,2284.33811354243,2284.33811354243,403.7604110252897
2026-05-08,2284.33811354243,2316.70185753808,2268.40337193569,2306.49086445195,478.5491868209758
2026-05-09,2306.49086445195,2329.33334611694,2302.59855987394,2327.72868368297,183.2960480823838
2026-05-10,2327.72868368297,2377.98241144301,2318.96573912046,2370.82541997141,568.9771011211878
2026-05-11,2370.82541997141,2370.82541997141,2309.37934649364,2333.8902430701,372.5013347792213
2026-05-12,2333.8902430701,2333.8902430701,2266.21491754577,2274.57618605915,393.9682934470949
2026-05-13,2274.57618605915,2319.82563199417,2234.92372466425,2256.80279247585,884.0668334701452
2026-05-14,2256.80279247585,2304.91736043287,2248.81518881668,2284.51338722403,273.1440001985954
2026-05-15,2284.51338722403,2292.539202768,2206.31337859438,2223.39901616318,156.1305652221565
2026-05-16,2223.39901616318,2225.18075792717,2172.88762207155,2178.32768750023,122.17340667211808
2026-05-17,2178.32768750023,2207.13082277573,2095.34709678297,2125.28995605091,220.0349844391718
2026-05-18,2125.28995605091,2140.94310651525,2077.73647105371,2132.32249741612,276.44136120005015
2026-05-19,2132.32249741612,2136.25090120232,2102.17055392017,2110.62677078151,233.25116081237363
2026-05-20,2110.62677078151,2142.57453260928,2103.80977204459,2122.88372435093,135.72874114215952
2026-05-21,2122.88372435093,2145.03512739928,2109.33812254065,2132.00180850718,228.4104849793473
2026-05-22,2132.00180850718,2133.87523499836,2062.94792253087,2063.71795718684,200.78985841341043
2026-05-23,2063.71795718684,2142.66607330112,2025.25481732911,2107.12288303147,603.7637268665945
2026-05-24,2107.12288303147,2120.82204388448,2062.97346803164,2098.42315307227,359.0659152114664
2026-05-25,2098.42315307227,2128.30956802702,2093.07905036149,2107.29803592292,290.217097620989
2026-05-26,2107.29803592292,2136.94354278074,2058.63075898406,2070.38196197296,508.21195993382605
2026-05-27,2070.38196197296,2087.46932057251,2016.46605453514,2016.46605453514,428.0254476190719
2026-05-28,2016.46605453514,2021.88876018364,1968.76592005959,2003.95253969555,513.1149422727865
2026-05-29,2003.95253969555,2037.5542629195,1980.47337535232,2007.96904525881,373.28383815685424
2026-05-30,2007.96904525881,2022.72622195518,2000.41515575438,2017.28989866799,87.72189601548769
2026-05-31,2017.28989866799,2029.36187646574,1996.99968143163,2008.34719027696,178.78551704221812
2026-06-01,2008.34719027696,2011.98669979584,1955.82233554457,1997.40990476787,786.7570989517463
2026-06-02,1997.40990476787,1998.5981021431,1842.38866740801,1852.50598387964,1145.2543984249405
2026-06-03,1852.50598387964,1880.41019016591,1780.17386001388,1808.23267895138,1384.4144868808896
2026-06-04,1808.23267895138,1813.04273539746,1728.54585108636,1757.15292469921,1374.7271066714875
2026-06-05,1757.15292469921,1766.13489588654,1547.73616252317,1576.24405391357,2206.6507407465115
2026-06-06,1576.24405391357,1593.64170246147,1511.23237420906,1563.44086342205,1954.6536732330974
2026-06-07,1563.44086342205,1683.04307535773,1563.32112391255,1666.83589233866,1362.668142399226
2026-06-08,1666.83589233866,1710.26739706625,1646.15532252766,1688.68726934436,585.3522082536762
2026-06-09,1688.68726934436,1689.58167526616,1628.50999339846,1638.73069865008,136.94485435458554
2026-06-10,1638.73069865008,1657.7526031316,1606.57528854781,1607.79797563153,404.61856462384617
2026-06-11,1607.79797563153,1683.00715231779,1607.79797563153,1670.11833476312,845.7477407491135
2026-06-12,1670.11833476312,1684.86257179489,1650.93351165985,1659.56166144578,383.9802530378722
2026-06-13,1659.56166144578,1682.1398491539,1659.56166144578,1676.21531204593,276.4186651801518
2026-06-14,1676.21531204593,1723.32623658778,1653.68881309643,1718.96962832243,550.6965109965112
2026-06-15,1718.96962832243,1834.88987776512,1709.50875882729,1783.10921735441,593.8655250829419
2026-06-16,1783.10921735441,1832.66135930302,1760.64085863203,1790.9426876993,332.71588017578034
2026-06-17,1790.9426876993,1793.49511388387,1721.97197012188,1739.58674562163,358.23458614169556
2026-06-18,1739.58674562163,1753.07115561482,1674.28526108316,1699.22140853359,309.60850373816703
2026-06-19,1699.22140853359,1709.51176621026,1679.62070944765,1702.45023025504,147.38445873711177
2026-06-20,1702.45023025504,1745.2779548131,1702.45023025504,1745.2779548131,249.79241432070253
2026-06-21,1745.2779548131,1745.2779548131,1703.83461446278,1705.62921012293,185.00439567378766
2026-06-22,1705.62921012293,1769.64484997063,1697.47098913743,1716.46217055879,351.3202636890449
2026-06-23,1716.46217055879,1722.76744924279,1637.39679175592,1659.63311285878,376.52337399356765
2026-06-24,1659.63311285878,1674.66958230686,1559.1899544606,1609.63259659697,749.3580187048569
2026-06-25,1609.63259659697,1642.96212929102,1537.05230815623,1565.64173591227,620.9563142380935
