date,open,high,low,close,volume_usd
2025-08-09,0.0479370297946538,0.0501425038342386,0.047768375277627,0.049166559041237,6841.519835846655
2025-08-10,0.049166559041237,0.0492142496983193,0.0478412637173794,0.0486112763836983,3975.641578733261
2025-08-11,0.0486112763836983,0.0493696738028017,0.0471621524937216,0.0475672205145626,2153.8325038846874
2025-08-12,0.0475672205145626,0.0508243292407305,0.0475672205145626,0.0498952654198983,3131.7219630168365
2025-08-13,0.0498952654198983,0.0512664348497935,0.0498564964444532,0.0505119331764252,4848.947667616118
2025-08-14,0.0505119331764252,0.0505609475429405,0.0473518857376651,0.0482367225133419,2159.1737313964218
2025-08-15,0.0482367225133419,0.0491266923352464,0.0463817553767832,0.0472875826920228,11484.012137657093
2025-08-16,0.0472875826920228,0.0472875826920228,0.0463125238371834,0.0468708063326784,3105.6206099010824
2025-08-17,0.0468708063326784,0.0484621066512641,0.045509586904925,0.0484621066512641,9790.450136079222
2025-08-18,0.0484621066512641,0.0484621066512641,0.0451006552642911,0.0462615505652219,5627.378179079754
2025-08-19,0.0462615505652219,0.0462615505652219,0.0437185354944353,0.0437185354944353,2191.1542597867124
2025-08-20,0.0437185354944353,0.0463888039114216,0.0437185354944353,0.0457906833264159,7318.677325896865
2025-08-21,0.0457906833264159,0.0464156984663336,0.0438667183854127,0.043915322904405,3779.206069473993
2025-08-22,0.043915322904405,0.049976709410074,0.0432034609129814,0.0487715440203051,37523.9206124266
2025-08-23,0.0487715440203051,0.0488712070177438,0.0477843679361085,0.0482240762861627,3464.6061128756405
2025-08-24,0.0482240762861627,0.0491263062158433,0.0475949269357497,0.0481097109497537,1940.3784047483848
2025-08-25,0.0481097109497537,0.0481097109497537,0.0442657816713631,0.0442657816713631,6278.340401125553
2025-08-26,0.0442657816713631,0.0458719162353527,0.0439105539499562,0.0455296874194793,4067.162204732012
2025-08-27,0.0455296874194793,0.0463410822194862,0.0449157283239834,0.045042608219903,3910.6293957879107
2025-08-28,0.045042608219903,0.0459250414113977,0.0431307361794957,0.0441269509955127,6327.542907306706
2025-08-29,0.0441269509955127,0.0441399045058867,0.0401671656500131,0.0417190178032156,4738.885735932818
2025-08-30,0.0417190178032156,0.0420925023145604,0.0412692431588105,0.0419204923180253,3022.679750994509
2025-08-31,0.0419204923180253,0.0430423241497547,0.0419204923180253,0.0421390452560858,3705.968145709249
2025-09-01,0.0421390452560858,0.0422115005164387,0.0407597480569827,0.0408123688468214,5877.877410297911
2025-09-02,0.0408123688468214,0.0419607421826849,0.0408123688468214,0.0413640706216251,884.262531268859
2025-09-03,0.0413640706216251,0.0428632933545922,0.0408940218124094,0.0428632933545922,4365.422926504265
2025-09-04,0.0428632933545922,0.0428632933545922,0.0401125136096526,0.0404382313208533,4481.400735531367
2025-09-05,0.0404382313208533,0.0420760563380567,0.0401999974130454,0.0401999974130454,7692.479520321466
2025-09-06,0.0401999974130454,0.0407928160847359,0.0398093760081437,0.0399908337511674,561.6719538657553
2025-09-07,0.0399908337511674,0.040910364099052,0.0399908337511674,0.040910364099052,2505.0148751639886
2025-09-08,0.040910364099052,0.0410475830956663,0.0402569492812072,0.0406905082192294,2528.6647067621443
2025-09-09,0.0406905082192294,0.0415014739129922,0.0401991683482667,0.0404357549658725,3480.7325208021134
2025-09-10,0.0404357549658725,0.0420478886528212,0.0403135765384132,0.0407456559388851,9168.97027090003
2025-09-11,0.0407456559388851,0.0425343239997987,0.0407456559388851,0.0425339432567942,8239.511240806636
2025-09-12,0.0425339432567942,0.0431078348370387,0.0425339432567942,0.0428029929207047,1090.6842255366976
2025-09-13,0.0428029929207047,0.0445717986730987,0.0425936270104806,0.0439098533617684,9297.95750180396
2025-09-14,0.0439098533617684,0.044037173382388,0.0431454152341862,0.043414548470423,2732.527914862222
2025-09-15,0.043414548470423,0.0439082663766613,0.0418900141585031,0.0425247224145738,39715.91662121275
2025-09-16,0.0425247224145738,0.0428599726985022,0.0410845333017892,0.0425920527923823,15315.581991733992
2025-09-17,0.0425920527923823,0.0439976009824601,0.042213684185771,0.0439976009824601,7446.352322222175
2025-09-18,0.0439976009824601,0.0473296470919891,0.042990948821994,0.042990948821994,82622.50167794281
2025-09-19,0.042990948821994,0.0448905286394014,0.0419276074860323,0.0420865387400083,31220.6727278808
2025-09-20,0.0420865387400083,0.0430911957216659,0.0412505181626521,0.0424733959569457,12709.139902211333
2025-09-21,0.0424733959569457,0.0428221038554441,0.0412658112549258,0.0415155188603421,18913.14790902641
2025-09-22,0.0415155188603421,0.0415155188603421,0.0383894189381656,0.0391624748210855,14365.798658698914
2025-09-23,0.0391624748210855,0.040975654315706,0.0391312185145883,0.0401566067516745,9181.03502770651
2025-09-24,0.0401566067516745,0.0401566067516745,0.0383839698340377,0.0383866532447744,3817.135865130205
2025-09-25,0.0383866532447744,0.0392140585511615,0.0352305887135215,0.035992962137878,67832.10039767051
2025-09-26,0.035992962137878,0.0371756686218867,0.0347283834589648,0.0360714641459407,13100.71753773601
2025-09-27,0.0360714641459407,0.0370760862128026,0.0350250771188983,0.0370760862128026,15532.188878973866
2025-09-28,0.0370760862128026,0.038048405586788,0.0353392477162379,0.0380391316018414,19358.375295359197
2025-09-29,0.0380391316018414,0.0380391316018414,0.0366564244569383,0.0380148609701774,16075.339386167167
2025-09-30,0.0380148609701774,0.0381842467037329,0.0362530299377205,0.0371056888126831,42853.6489325111
2025-10-01,0.0371056888126831,0.0394726034276637,0.0371056888126831,0.0394485888047558,13858.627727965319
2025-10-02,0.0394485888047558,0.042408550145114,0.0391018753965679,0.041496747032061,14288.558603124338
2025-10-03,0.041496747032061,0.0429089553656982,0.0414040327025929,0.0419510708287433,3724.054037147516
2025-10-04,0.0419510708287433,0.0430673703859143,0.04156986600987,0.0424816134745514,24288.637600347516
2025-10-05,0.0424816134745514,0.0438952184447484,0.0424816134745514,0.042676146243206,12111.67306637831
2025-10-06,0.042676146243206,0.0447760994711523,0.042676146243206,0.0441001415921168,1703.3659145506253
2025-10-07,0.0441001415921168,0.0441451632059322,0.0418309494411483,0.0418309494411483,7603.771343153183
2025-10-08,0.0418309494411483,0.0428626834979174,0.041187373678387,0.0423041426659796,10021.128437808808
2025-10-09,0.0423041426659796,0.0423041426659796,0.0391743806933237,0.0397165531427302,14713.808931042093
2025-10-10,0.0397165531427302,0.0397985384936563,0.0304373815978135,0.0323493400852521,228946.51126628194
2025-10-11,0.0323493400852521,0.0323493400852521,0.0305777424105162,0.0316553032969956,26080.42182617053
2025-10-12,0.0316553032969956,0.0350580402365387,0.030652118767822,0.0347945936175872,22537.600226988543
2025-10-13,0.0347945936175872,0.0349424568860628,0.0341505774303501,0.034302604640158,13094.919614254404
2025-10-14,0.034302604640158,0.0345787560445832,0.0320024165812864,0.0330681777479003,12274.991316709053
2025-10-15,0.0330681777479003,0.0343386610021283,0.0319535009168928,0.0327122779581887,9388.268441668162
2025-10-16,0.0327122779581887,0.0342691450064461,0.031891457974109,0.032837815836064,17532.029124159708
2025-10-17,0.032837815836064,0.0333734548955031,0.0303845375697668,0.0320269603054162,15682.525809708879
2025-10-18,0.0320269603054162,0.0326084929748379,0.0315903102540158,0.0326084929748379,986.1872934638423
2025-10-19,0.0326084929748379,0.0336400384612494,0.0318591927297771,0.0332924726031202,11177.662125022698
2025-10-20,0.0332924726031202,0.0343359713193223,0.0323656310833975,0.033128355889667,5816.435183773545
2025-10-21,0.033128355889667,0.033866142654246,0.0322343039805069,0.0322712193061781,1844.789792365575
2025-10-22,0.0322712193061781,0.0323967316326067,0.0305361298493871,0.0311576383757295,3719.977755863235
2025-10-23,0.0311576383757295,0.0316978602026123,0.0305002901432935,0.0314194391161177,6854.70812103338
2025-10-24,0.0314194391161177,0.0322133761228727,0.0314194391161177,0.0315163298435935,1889.7000845105877
2025-10-25,0.0315163298435935,0.0332422461172567,0.0312629830650201,0.0332261901881224,36465.94429120969
2025-10-26,0.0332261901881224,0.0350933548264267,0.0324761861111017,0.0344338562146053,21558.432748210384
