date,open,high,low,close,volume_usd
2025-08-01,3767.8834470983,3767.8834470983,3647.05293896559,3647.05293896559,0.95572487094144
2025-08-02,3647.05293896559,3647.05293896559,3496.96891405873,3496.96891405873,0.621868710049748
2025-08-03,3496.96891405873,3582.83301954942,3496.96891405873,3582.83301954942,0.246099209774968
2025-08-04,3582.83301954942,3806.49183860644,3582.83301954942,3806.49183860644,0.956095601232179
2025-08-05,3806.49183860644,3806.49183860644,3701.91717267745,3701.91717267745,0.3422450118200869
2025-08-06,3701.91717267745,3804.95731407181,3701.91717267745,3804.95731407181,0.332901661014576
2025-08-07,3804.95731407181,3963.82522986251,3804.95731407181,3963.82522986251,0.660636236513866
2025-08-08,3963.82522986251,4185.70185961143,3963.82522986251,4185.70185961143,0.890061554319761
2025-08-09,4185.70185961143,4332.94303272872,4185.70185961143,4332.94303272872,0.596623552917226
2025-08-10,4332.94303272872,4386.55339397159,4332.94303272872,4386.55339397159,0.15926521201134
2025-08-11,4386.55339397159,4452.98168586097,4346.91095561361,4346.91095561361,0.550896810563671
2025-08-12,4346.91095561361,4637.24983712873,4346.91095561361,4637.24983712873,0.994058262367721
2025-08-13,4637.24983712873,4825.88787753385,4637.24983712873,4825.88787753385,0.718038818701597
2025-08-14,4825.88787753385,4916.44986176185,4708.65911683886,4708.65911683886,0.967284417725682
2025-08-15,4708.65911683886,4790.46407585807,4562.10466477739,4562.10466477739,0.983906454275086
2025-08-17,4562.10466477739,4703.7127256149,4562.10466477739,4648.88587854814,0.879690424129991
2025-08-18,4648.88587854814,4648.88587854814,4430.92878288514,4507.68691790406,0.872819542475252
2025-08-19,4507.68691790406,4507.68691790406,4289.38379716073,4289.38379716073,0.7445250592743866
2025-08-20,4289.38379716073,4450.35617566894,4289.38379716073,4450.35617566894,0.515196917578689
2025-08-21,4450.35617566894,4450.35617566894,4371.98480461494,4371.98480461494,0.210634371353332
2025-08-22,4371.98480461494,5000.04409156252,4371.98480461494,5000.04409156252,2.29108878147371
2025-08-23,5000.04409156252,5000.04409156252,4852.67288943384,4944.90946994038,0.669645231718105
2025-08-24,4944.90946994038,5111.29605017936,4917.51355220718,4917.51355220718,1.130409742900513
2025-08-25,4917.51355220718,4917.51355220718,4504.02458951386,4519.82072211022,1.624592319014357
2025-08-26,4519.82072211022,4757.96787775061,4519.82072211022,4757.96787775061,0.707398206024737
2025-08-27,4757.96787775061,4757.96787775061,4647.11499942457,4647.11499942457,0.32094735497086
2025-08-28,4647.11499942457,4750.21011656225,4636.87250167071,4636.87250167071,0.648816113815683
2025-08-29,4636.87250167071,4636.87250167071,4535.4008467912,4535.4008467912,0.378325102473406
2025-08-30,4535.4008467912,4535.4008467912,4476.63651460814,4476.63651460814,0.216631716407624
2025-08-31,4476.63651460814,4625.60934536937,4476.63651460814,4546.55797383722,0.700048499860603
2025-09-01,4546.55797383722,4621.27116179208,4415.39464242093,4415.39464242093,0.936207209521032
2025-09-02,4415.39464242093,4550.82360572053,4415.39464242093,4417.60596033306,0.49023549946787315
2025-09-03,4417.60596033306,4603.71809923521,4417.60596033306,4603.71809923521,0.616521832211313
2025-09-04,4603.71809923521,4603.71809923521,4457.1855986463,4457.1855986463,0.435732429239593
2025-09-05,4457.1855986463,4554.30815548991,4424.73271084612,4424.73271084612,0.524733974497234
2025-09-11,4424.73271084612,4551.83317814575,4424.73271084612,4551.83317814575,0.270028232057046
2025-09-12,4551.83317814575,4831.10122659739,4551.83317814575,4831.10122659739,1.028925642458852
2025-09-13,4831.10122659739,4894.49073148456,4831.10122659739,4894.49073148456,0.269677001423236
2025-09-14,4894.49073148456,4894.49073148456,4751.24403982662,4751.24403982662,0.422588574892601
2025-09-16,4751.24403982662,4751.24403982662,4676.72348864491,4676.72348864491,0.282589336467377
2025-09-22,4676.72348864491,4676.72348864491,4346.12024085528,4346.12024085528,1.2270229589856585
