date,open,high,low,close,volume_usd
2025-08-09,1.16576305598629,1.17253381703835,1.16329472205685,1.16883271070493,4778692.123881749
2025-08-10,1.16883271070493,1.17412919802541,1.16413224548252,1.16612657777817,9848225.407029903
2025-08-11,1.16612657777817,1.17215919759997,1.15936910309146,1.16206093502315,14871797.576507842
2025-08-12,1.16206093502315,1.17136837450395,1.15943740082985,1.1691801851615,15447284.73887789
2025-08-13,1.1691801851615,1.18413641880403,1.16428799688566,1.17814521659082,12491883.400163177
2025-08-14,1.17814521659082,1.19896773811573,1.1487348863505,1.16757206554106,12408421.555616865
2025-08-15,1.16757206554106,1.17790686586831,1.15952717323666,1.16850012713095,7851983.658171568
2025-08-16,1.16850012713095,1.17625609925506,1.15943226973754,1.16937853827297,1818685.0875254485
2025-08-17,1.16937853827297,1.18778827568932,1.16289015555126,1.17431754793575,2549045.6473984383
2025-08-18,1.17431754793575,1.17954528609386,1.15579058189812,1.16621505139482,8755230.855860569
2025-08-19,1.16621505139482,1.17765800908502,1.15789832763952,1.16321684032575,7472277.743235034
2025-08-20,1.16321684032575,1.17391689875111,1.15641437832985,1.1660011275711,9889527.342365826
2025-08-21,1.1660011275711,1.17136622786405,1.15558244693312,1.1606440276523,8506775.926388372
2025-08-22,1.1606440276523,1.18911183865119,1.12595358534808,1.17689353015823,14643903.967184873
2025-08-23,1.17689353015823,1.18544722059981,1.16917004957453,1.1768138438131,3604096.1488010427
2025-08-24,1.1768138438131,1.18863348662453,1.16026494434719,1.17148974149559,7781680.99558736
2025-08-25,1.17148974149559,1.17790790867809,1.15675831217878,1.16052471057113,10630890.043396896
2025-08-26,1.16052471057113,1.1719618870866,0.775075362815261,1.16366997714439,11712073.378502196
2025-08-27,1.16366997714439,1.17185956051213,1.14914078755099,1.16340557882845,7651677.9243275765
2025-08-28,1.16340557882845,1.1789967883099,1.15549092452634,1.16645476977927,8456812.948073536
2025-08-29,1.16645476977927,1.17614766937469,1.15549220293148,1.16809395658213,9141599.62527796
2025-08-30,1.16809395658213,1.17417231573814,1.15644082976827,1.16752588028553,1523273.4084627365
2025-08-31,1.16752588028553,1.17325205757663,1.16134128486109,1.16828396963335,1074674.0791716704
2025-09-01,1.16828396963335,1.1779941189087,1.16391902656278,1.16966781919471,6361443.670358002
2025-09-02,1.16966781919471,1.17302519661616,1.15526297935536,1.1645524151557,11608919.552705357
2025-09-03,1.1645524151557,1.16993044105381,1.15525129358718,1.16609451090375,9108277.105662165
2025-09-04,1.16609451090375,1.17067915654708,1.15542971599329,1.16554056331494,6603115.030640573
2025-09-05,1.16554056331494,1.18263892379618,1.15731023890763,1.17163504629545,15365557.62503202
2025-09-06,1.17163504629545,1.17452392196614,1.16207191261617,1.17100664807,559570.46268478
2025-09-07,1.17100664807,1.1753771171862,1.16120804859413,1.17022908986201,1330849.5817443007
2025-09-08,1.17022908986201,1.17982893575605,1.16571313610272,1.17733514503903,7115706.26025313
2025-09-09,1.17733514503903,1.18076909185131,1.16516459053152,1.17052738161812,8957328.77591652
2025-09-10,1.17052738161812,1.17558572928445,1.16395020007569,1.17009810975017,9130241.183428686
2025-09-11,1.17009810975017,1.1868726097999,1.16237624489686,1.17424559066027,9987287.469837677
2025-09-12,1.17424559066027,1.17770259605072,1.16250223890335,1.17479411107927,7837600.257035804
2025-09-13,1.17479411107927,1.1814391330834,1.16446711504728,1.17740833620621,2622208.4013965423
2025-09-14,1.17740833620621,1.18067343468641,1.16690951789534,1.17391350309698,4376540.312009176
2025-09-15,1.17391350309698,1.18047269491933,1.16816499569269,1.17603549954818,7691282.533859508
2025-09-16,1.17603549954818,1.19134363558518,1.17039672269649,1.18733387717532,7918634.84889586
2025-09-17,1.18733387717532,1.20180354773271,1.17294496003859,1.18302290539723,11069475.016154652
2025-09-18,1.18302290539723,1.18646342696536,1.17256570142322,1.17989012036313,11519784.247009901
2025-09-19,1.17989012036313,1.18214206252046,1.16551038846337,1.17350946082417,12714001.171287488
2025-09-20,1.17350946082417,1.17793775609373,1.16814601962634,1.17376108059494,589495.2912190923
2025-09-21,1.17376108059494,1.17757884892826,1.1669159967154,1.17359522542752,1880981.1345446305
2025-09-22,1.17359522542752,1.20307291277574,1.15607683142353,1.17950645575424,10109628.753556548
2025-09-23,1.17950645575424,1.18474911213597,1.17056314317875,1.1814209343111,13096862.867506813
2025-09-24,1.1814209343111,1.18963328976474,1.16889696286777,1.17300176582715,8682407.91696412
2025-09-25,1.17300176582715,1.18830524261002,1.15687175544357,1.1639938888974,14142088.333416376
2025-09-26,1.1639938888974,1.17438425751961,1.15640485564002,1.16925858920885,8380867.092703241
2025-09-27,1.16925858920885,1.17263770675073,1.1623244438908,1.16928267325616,613329.198179521
2025-09-28,1.16928267325616,1.19838663502881,1.15971518396127,1.1693482249539,2228845.546753972
2025-09-29,1.1693482249539,1.17809144297434,1.1670750907081,1.17311453136573,9447150.35019018
2025-09-30,1.17311453136573,1.17795531960516,1.16175061519105,1.17316383679898,9359319.934292689
2025-10-01,1.17316383679898,1.18027271347475,1.16545197803597,1.17228132208641,15200289.545883682
2025-10-02,1.17228132208641,1.1797202316777,1.16356320657407,1.17335818653002,8666492.00595171
2025-10-03,1.17335818653002,1.18176443125704,1.16451018317446,1.17656223830067,10771043.095370835
2025-10-04,1.17656223830067,1.19073337536509,1.16773013003837,1.17695109262731,2181518.2266462143
2025-10-05,1.17695109262731,1.18676004663817,1.1701033440121,1.17600757741697,9951580.449188916
2025-10-06,1.17600757741697,1.17988298468893,1.16020756340911,1.17455209784428,12969292.559298716
2025-10-07,1.17455209784428,1.18855632898536,1.16011551997037,1.16589442128689,9572064.690535754
2025-10-08,1.16589442128689,1.18639796958764,1.15126994025255,1.16250970528316,11062396.248604277
2025-10-09,1.16250970528316,1.16964469685087,1.15148898640522,1.15611616659318,10019485.917041672
2025-10-10,1.15611616659318,1.24463622917917,1.12392555069793,1.15035407665259,15789254.607185045
2025-10-11,1.15035407665259,1.16816221498724,1.13662864911786,1.1463922694433,14225926.475422667
2025-10-12,1.1463922694433,1.1667742906912,1.13684124250205,1.15900427360896,18562551.31867158
2025-10-13,1.15900427360896,1.16845992690805,1.14271931578442,1.15627893494014,9952052.32399257
2025-10-14,1.15627893494014,1.16868914709686,1.14433429771597,1.15896375100707,10659042.32623395
2025-10-15,1.15896375100707,1.17004784255268,1.15333316131726,1.16372586515705,5859970.708759717
2025-10-16,1.16372586515705,1.19537046539667,1.15319445804747,1.16862688270583,5270664.630942168
2025-10-17,1.16862688270583,1.19235764056955,1.15936789698649,1.16380478792343,7444229.119192579
2025-10-18,1.16380478792343,1.16999147498402,1.15540306024952,1.16311180864621,1445891.4483794072
2025-10-19,1.16311180864621,1.1736042462094,1.15055603198016,1.16596793795977,2021948.7734373256
2025-10-20,1.16596793795977,1.17055338682718,1.15948418846935,1.16378892788215,5470582.914435407
2025-10-21,1.16378892788215,1.17121711372287,1.15357482708884,1.16061725289628,5722593.342689018
2025-10-22,1.16061725289628,1.1678082705823,1.15085753460003,1.16224576171041,3573146.898550061
2025-10-23,1.16224576171041,1.16946387564083,1.14949397153356,1.16128483307001,2979114.5810891315
