date,open,high,low,close,volume_usd
2026-01-05,0.00857704501957696,0.00857704501957696,0.00832803215675098,0.00832803215675098,2.317560110454328
2026-01-06,0.00832803215675098,0.00832803215675098,0.00824525067145707,0.00824525067145707,1.64446508520284
2026-01-07,0.00824525067145707,0.00835399598709792,0.00798501688721452,0.00798501688721452,3.122452046346048
2026-01-08,0.00798501688721452,0.00807767325737236,0.00798501688721452,0.00807767325737236,0.0664148008529591
2026-01-09,0.00807767325737236,0.00807767325737236,0.00789597389133966,0.00789597389133966,0.436292568040443
2026-01-10,0.00789597389133966,0.00789597389133966,0.0078783027962741,0.0078783027962741,1.00460514545859
2026-01-11,0.0078783027962741,0.0078783027962741,0.00778169057974101,0.00778169057974101,0.14601250108863897
2026-01-12,0.00778169057974101,0.00778169057974101,0.00769178868617601,0.00769178868617601,1.300744926668434
2026-01-13,0.00769178868617601,0.00800083175506118,0.00769178868617601,0.00800083175506118,3.053117070671116
2026-01-14,0.00800083175506118,0.00800083175506118,0.00792265925632024,0.00792265925632024,0.307130959441343
2026-01-15,0.00792265925632024,0.00792265925632024,0.00779109845297113,0.00779109845297113,1.384760196369045
2026-01-16,0.00779109845297113,0.00779109845297113,0.00772543537167649,0.00772543537167649,1.51955411951197
2026-01-17,0.00772543537167649,0.00772543537167649,0.00756543777536639,0.00767736773337709,1.4200629798467737
2026-01-18,0.00767736773337709,0.00767736773337709,0.00745369992655789,0.00745369992655789,1.914348920514969
2026-01-19,0.00745369992655789,0.00745369992655789,0.00682982147544074,0.00690393295672252,7.324130368483586
2026-01-20,0.00690393295672252,0.00690393295672252,0.00631667484466137,0.00631667484466137,6.3109382084042505
2026-01-21,0.00631667484466137,0.00643244312492266,0.00625350924177721,0.00641198830269031,2.961353895313784
2026-01-22,0.00641198830269031,0.00641198830269031,0.00625006219040927,0.00637535710122404,4.305802076281984
2026-01-24,0.00637535710122404,0.00637535710122404,0.00632437345131683,0.00632437345131683,0.0696904787802563
2026-01-25,0.00632437345131683,0.00632437345131683,0.00604627784352782,0.00604627784352782,4.3456847078956375
2026-01-26,0.00604627784352782,0.00611978188439055,0.00604627784352782,0.0061184925134441,0.0803034884971267
2026-01-27,0.0061184925134441,0.0061184925134441,0.00582782001628015,0.00607314927699216,5.249436094585689
2026-01-29,0.00607314927699216,0.00607314927699216,0.00558736637665718,0.00565037647242873,8.38472378027963
2026-01-30,0.00565037647242873,0.00565037647242873,0.00525692051198951,0.00525692051198951,3.8761078711429486
2026-01-31,0.00525692051198951,0.00534603854332179,0.00481897597262916,0.00481897597262916,6.906438612633702
2026-02-01,0.00481897597262916,0.00490804100825998,0.00467230844913157,0.00467230844913157,3.651393482160297
2026-02-02,0.00467230844913157,0.0049768449937243,0.00451182343795465,0.00490899710781066,11.160475881557948
2026-02-03,0.00490899710781066,0.00490899710781066,0.0047834276503079,0.00483126136534693,2.2726826621220284
2026-02-04,0.00483126136534693,0.00483126136534693,0.00451863110879291,0.00451863110879291,3.685690813964448
2026-02-05,0.00451863110879291,0.00459771155026179,0.00390596757007666,0.00390596757007666,11.757366986656796
2026-02-06,0.00390596757007666,0.00468045262120484,0.00390596757007666,0.00468045262120484,18.2115222083823
2026-02-07,0.00468045262120484,0.00471001067136519,0.00418662016846757,0.00469761458880485,20.35047480836521
2026-02-08,0.00464929167999388,0.00479945607722613,0.00464929167999388,0.00464929167999388,2.786651205473564
2026-02-09,0.00464929167999388,0.00464929167999388,0.00440744151581426,0.00459048453835895,5.471732313244606
2026-02-10,0.00459048453835895,0.00459048453835895,0.00434157355112966,0.00434157355112966,2.914496452541435
2026-02-11,0.00434157355112966,0.0044770900235982,0.00406445948722055,0.00406445948722055,9.084759792007146
2026-02-12,0.00406445948722055,0.00427167424205568,0.00406445948722055,0.00419007686796097,4.269221770434717
2026-02-13,0.00419007686796097,0.00453775763876999,0.00419007686796097,0.00445307587130916,6.822500565589554
2026-02-14,0.00445307587130916,0.0049137227641173,0.00445307587130916,0.00490482332094204,9.272700705917453
2026-02-15,0.00490482332094204,0.00500034261081462,0.00436011787239469,0.00436011787239469,9.293090412519605
2026-02-16,0.00436011787239469,0.004577046180744,0.00436011787239469,0.004577046180744,2.406698502357507
2026-02-17,0.004577046180744,0.004577046180744,0.00449244848563539,0.00449244848563539,0.5015750949048179
2026-02-18,0.00449244848563539,0.00449244848563539,0.00429249517049883,0.00429613198688725,3.7039595649739976
2026-02-19,0.00429613198688725,0.00429613198688725,0.00417037129136863,0.00417037129136863,0.6659326990242916
2026-02-20,0.00417037129136863,0.00431063188302285,0.00416883563169482,0.00431063188302285,2.325408121597869
2026-02-21,0.00431063188302285,0.00476192475796099,0.00431063188302285,0.00467327689234973,14.287002196572493
2026-02-22,0.00467327689234973,0.00467626505375505,0.00455961903636592,0.00455961903636592,2.6578044535615266
2026-02-23,0.00455961903636592,0.00455961903636592,0.00433601028757796,0.00438909761093331,3.2139943791919934
2026-02-24,0.00438909761093331,0.00445984065729978,0.00421019329411584,0.00421019329411584,6.064411438633657
2026-02-25,0.00421019329411584,0.00471394383062995,0.00411332140713864,0.00466451649709037,13.605968777494
2026-02-26,0.00466451649709037,0.00466451649709037,0.00435449009162443,0.00441825591443085,11.376693752163995
2026-02-27,0.00441825591443085,0.00444175003043461,0.0042789100335522,0.00432161889528339,3.7171084880598784
2026-02-28,0.00432161889528339,0.00444085073465236,0.00419037127191364,0.00444085073465236,5.2999591764884055
2026-03-01,0.00444085073465236,0.00469763254255988,0.00428925496687045,0.00428925496687045,9.483368814248347
2026-03-02,0.00428925496687045,0.00466710972054655,0.00418858330912884,0.0046137008695823,19.679373887356693
2026-03-03,0.0046137008695823,0.0046137008695823,0.00422178891189436,0.0043783606858915,11.406677676126362
2026-03-04,0.0043783606858915,0.0048317920318062,0.0043783606858915,0.0048317920318062,7.148972872276663
2026-03-05,0.0048317920318062,0.0048317920318062,0.00456494866980552,0.00466270848671108,4.432469642763975
2026-03-06,0.00466270848671108,0.00466270848671108,0.00440689028834689,0.00446571545811983,3.242234944859839
2026-03-07,0.00446571545811983,0.00446571545811983,0.0044523205832561,0.0044523205832561,0.0278682648672329
2026-03-09,0.0044523205832561,0.0044523205832561,0.00443616413833874,0.00443616413833874,0.150960414899803
2026-03-10,0.00443616413833874,0.00457756662758172,0.00443616413833874,0.00457756662758172,2.03760402909888
2026-03-11,0.00457756662758172,0.00457756662758172,0.00449247900156107,0.00449247900156107,0.0459322884088048
2026-03-12,0.00449247900156107,0.00473080531404678,0.00449247900156107,0.00468658025478943,3.2002816089791812
2026-03-13,0.00468658025478943,0.0049559592272362,0.00468658025478943,0.00482118545128571,5.978428357174088
2026-03-15,0.00482118545128571,0.00502929242289943,0.00482118545128571,0.00502929242289943,3.96250955708369
2026-03-16,0.00502929242289943,0.0053293258781934,0.00502929242289943,0.00532185066328358,4.282924598054127
2026-03-17,0.00532185066328358,0.00532185066328358,0.0052475267190977,0.0052475267190977,1.59880761873169
2026-03-18,0.0052475267190977,0.0052475267190977,0.00476074600393218,0.00485612507301742,12.254718437827222
2026-03-19,0.00485612507301742,0.00485612507301742,0.00461733899843315,0.00461733899843315,2.290065226688853
2026-03-21,0.00461733899843315,0.00461733899843315,0.00447469829043183,0.00447469829043183,2.376595719579296
2026-03-22,0.00447469829043183,0.00447469829043183,0.00439374481917101,0.00442117158230848,1.533903196878747
2026-03-23,0.00442117158230848,0.0045481712293215,0.00433156311258497,0.00451789750795677,3.538947933680053
2026-03-24,0.00451789750795677,0.00451789750795677,0.00442816206548597,0.0044864672879899,1.669071554782026
2026-03-25,0.0044864672879899,0.0045127060513936,0.00446024114727226,0.00446024114727226,1.33113623167878
2026-03-26,0.00446024114727226,0.00446024114727226,0.00421458388452697,0.00422412557185602,6.778011862700541
2026-03-27,0.00422412557185602,0.00429760814602667,0.00419186688032931,0.00419186688032931,1.3595458558401545
2026-03-29,0.00419186688032931,0.00419186688032931,0.00417788861355156,0.00417788861355156,0.396334177748416
2026-03-30,0.00417788861355156,0.00461546666194863,0.00417788861355156,0.00426926860370599,24.076159481629976
2026-03-31,0.00426926860370599,0.00431290977819746,0.00422426806478616,0.00422426806478616,2.348582084079268
2026-04-01,0.00422426806478616,0.0043314354640132,0.00422426806478616,0.0043314354640132,0.583433737796639
2026-04-02,0.0043314354640132,0.0043314354640132,0.00410474039111702,0.00413692300186729,2.603155678915957
2026-04-03,0.00413692300186729,0.00421996531582801,0.00413692300186729,0.00421996531582801,1.66319058617731
2026-04-06,0.00421996531582801,0.00437549385626232,0.00421996531582801,0.00437549385626232,2.246105596360226
2026-04-07,0.00437549385626232,0.00439111036865362,0.00418908298018136,0.00439111036865362,5.375472017156466
2026-04-09,0.00439111036865362,0.00439111036865362,0.00432844715324515,0.00432844715324515,0.8779128420601867
2026-04-11,0.00432844715324515,0.00448528182171342,0.00432844715324515,0.00448528182171342,1.200530509130075
2026-04-12,0.00448528182171342,0.00448528182171342,0.00421167208831474,0.00422439037484228,2.80667821103094
2026-04-13,0.00422439037484228,0.00432049586599683,0.00419318586469202,0.00432049586599683,1.377483135043683
2026-04-15,0.00432049586599683,0.00432099608609253,0.00428086491223028,0.00428086491223028,0.9599269062705295
2026-04-16,0.00428086491223028,0.00440970609484204,0.00428086491223028,0.00440970609484204,0.9747066318113622
2026-04-17,0.00440970609484204,0.00463288440207987,0.00440970609484204,0.00463288440207987,3.36339339242241
