date,open,high,low,close,volume_usd
2025-03-26,1.13331121809594,1.13331121809594,1.13331121809594,1.13331121809594,0.00383077783283351
2025-03-28,1.13331121809594,1.13331121809594,1.10966080806938,1.10966080806938,0.0192828159095933
2025-04-07,1.10966080806938,1.12322860658954,1.10966080806938,1.12322860658954,0.0261536086561905
2025-04-08,1.12322860658954,1.12674113268953,1.0988411537216,1.0988411537216,0.027543813976734
2025-04-09,1.0988411537216,1.13217055993878,1.0988411537216,1.13217055993878,0.023791956661276
2025-04-10,1.13217055993878,1.13217055993878,1.12813324665476,1.12813324665476,0.00833259734717281
2025-04-16,1.12813324665476,1.12813324665476,0.897378925473503,0.897378925473503,0.208841723726948
2025-04-19,0.897378925473503,0.897378925473503,0.733504066090606,0.733504066090606,0.0100012680108681
2025-04-22,0.733504066090606,0.750723050742298,0.733504066090606,0.750723050742298,0.010701014498506
2025-05-03,0.750723050742298,0.76821678594802,0.750723050742298,0.76821678594802,0.00899805411622333
2025-05-08,0.76821678594802,0.816659823631494,0.76821678594802,0.816659823631494,0.0471489255331655
2025-05-09,0.816659823631494,0.834299411477336,0.816659823631494,0.834299411477336,0.023597281856658
2025-05-13,0.834299411477336,0.835137850718006,0.834299411477336,0.835137850718006,0.0199713505867501
2025-05-17,0.835137850718006,0.835137850718006,0.824832068032869,0.824832068032869,0.0252793972375529
2025-05-21,0.824832068032869,0.824832068032869,0.817675004448124,0.817675004448124,0.0100018947159959
2025-05-22,0.817675004448124,0.849844838727969,0.817675004448124,0.849844838727969,0.0275781262462978
2025-05-23,0.849844838727969,0.849844838727969,0.849483031172424,0.849483031172424,0.0243619811214233
2025-06-10,0.849483031172424,0.853113906404408,0.849483031172424,0.853113906404408,0.0235349249768158
2025-06-15,0.853113906404408,0.853113906404408,0.846133865523063,0.846133865523063,0.0255915731209853
2025-06-22,0.846133865523063,0.846133865523063,0.797342280944401,0.797342280944401,0.0288656305283672
2025-06-24,0.797342280944401,0.809593595797404,0.797342280944401,0.809593595797404,0.0361117790841814
2025-07-04,0.809593595797404,0.840806531515858,0.809593595797404,0.840806531515858,0.000233444813688006
2025-07-06,0.840806531515858,0.843997093151484,0.839170153384798,0.843997093151484,0.002274143962284682
2025-07-07,0.843997093151484,0.844265703209491,0.843997093151484,0.844265703209491,0.000350118210954055
2025-07-08,0.844265703209491,0.860118002850654,0.844265703209491,0.860118002850654,0.013751250010624142
2025-08-09,0.860118002850654,0.892342774051268,0.860118002850654,0.892342774051268,0.0237292210736962
2025-08-14,0.892342774051268,0.990445956994961,0.892342774051268,0.990445956994961,0.0764621204418324
2025-08-16,0.990445956994961,1.01596298076555,0.990445956994961,1.01596298076555,0.0454391211964736
2025-08-24,1.01596298076555,1.01596298076555,0.994104859601202,0.994104859601202,0.0182154907367089
2025-09-19,0.994104859601202,1.00275069348889,0.994104859601202,1.00275069348889,0.00454962039764706
2025-09-22,1.00275069348889,1.00275069348889,0.970886094609531,0.979694062004496,0.016074609711192955
2025-10-06,0.979694062004496,0.983174434983386,0.979694062004496,0.983174434983386,0.0132358037305425
2025-10-11,0.983174434983386,0.983174434983386,0.954318411817259,0.954318411817259,0.0399214673082968
2025-10-13,0.954318411817259,0.961995495296379,0.954318411817259,0.961995495296379,0.0449356566518744
2025-10-16,0.961995495296379,0.961995495296379,0.949403736298461,0.949403736298461,0.0659139958551151
2025-10-23,0.949403736298461,0.949403736298461,0.764136716104357,0.764136716104357,0.1312285879020431
2025-10-29,0.764136716104357,0.764136716104357,0.734287193717903,0.734287193717903,0.00245287137386124
2025-11-05,0.734287193717903,0.734287193717903,0.689042561417731,0.689042561417731,0.050278811840852
2025-11-06,0.689042561417731,0.689042561417731,0.661671319217008,0.661671319217008,0.0100109137949599
2025-11-08,0.661671319217008,0.681777335650278,0.661671319217008,0.681777335650278,0.0153449428518087
2025-11-16,0.681777335650278,0.681777335650278,0.657341416454626,0.657341416454626,0.039335716590628
2025-11-17,0.657341416454626,0.657341416454626,0.638449310706722,0.654704293714876,0.0208452745605389
2025-12-12,0.654704293714876,0.669218557796514,0.654704293714876,0.669218557796514,0.00673493432019151
2025-12-18,0.669218557796514,0.669218557796514,0.646988670693629,0.646988670693629,0.0293788658602436
2025-12-19,0.646988670693629,0.646988670693629,0.633446903642971,0.633446903642971,0.00704337552419837
2025-12-22,0.633446903642971,0.633446903642971,0.440660285265578,0.541140867018746,0.3165747139690004
2026-01-15,0.541140867018746,0.600258397588024,0.541140867018746,0.600258397588024,0.0138989374497418
2026-01-19,0.600258397588024,0.600258397588024,0.346385674378228,0.346385674378228,0.2354866007662369
2026-01-22,0.346385674378228,0.346385674378228,0.326787856136478,0.326787856136478,0.0561515836296622
2026-01-31,0.326787856136478,0.326787856136478,0.266334368102366,0.266334368102366,0.0588801874365725
2026-02-01,0.266334368102366,0.266334368102366,0.242363415083831,0.242363415083831,0.0099509952988844
2026-02-06,0.242363415083831,0.667320453012546,0.242363415083831,0.667320453012546,0.391292354700835
2026-02-08,0.807771192132267,0.807771192132267,0.807771192132267,0.807771192132267,0.0205391837019757
2026-02-10,0.807771192132267,0.850019274994859,0.807771192132267,0.850019274994859,0.021747158167999
2026-02-11,0.850019274994859,0.884728472144629,0.850019274994859,0.884728472144629,0.0205141121755542
2026-02-19,0.884728472144629,0.885588096654371,0.884728472144629,0.885588096654371,0.0134152736075053
2026-02-24,0.885588096654371,0.885588096654371,0.872594328481485,0.872594328481485,0.00627589863139058
2026-02-26,0.872594328481485,0.890652942965391,0.872594328481485,0.890652942965391,0.0273050597279495
2026-03-04,0.890652942965391,0.892277234811423,0.890652942965391,0.892277234811423,0.0204201653720906
2026-03-16,0.892277234811423,0.912942166056681,0.892277234811423,0.912942166056681,0.0326364202758759
2026-05-14,0.912942166056681,0.912942166056681,0.847049654215226,0.847049654215226,0.0953700277268214
2026-05-24,0.847049654215226,0.847049654215226,0.626926874919076,0.626926874919076,0.157188849077449
2026-07-14,0.626926874919076,0.626926874919076,0.518115413174469,0.518115413174469,0.00267236999942961
2026-08-03,0.518115413174469,0.83182585508344,0.518115413174469,0.83182585508344,0.2202097026224509
