date,open,high,low,close,volume_usd
2026-02-28,5.51905890673018,5.51905890673018,4.972732033729,5.37484255271648,40.67577879198689
2026-03-01,5.37484255271648,5.67067595130985,5.22541150113349,5.24154910345871,49.529219256947115
2026-03-02,5.24154910345871,5.63277662696406,5.24154910345871,5.52986109306496,48.62648791028505
2026-03-03,5.52986109306496,5.57217937564844,5.32594510472272,5.52021654285794,52.88304939592404
2026-03-04,5.52021654285794,5.9012719217416,5.44620804746139,5.82301909538576,74.82914437322742
2026-03-05,5.82301909538576,5.90780900240544,5.65087927700756,5.80288076225544,45.018163268684624
2026-03-06,5.80288076225544,5.80288076225544,5.38985521696602,5.4694074584016,56.07141179658814
2026-03-07,5.4694074584016,5.4694074584016,5.3427197888426,5.3942898168111,15.52102187853824
2026-03-08,5.3942898168111,5.3942898168111,5.18624580483234,5.18624580483234,27.58420054017494
2026-03-09,5.18624580483234,5.56197109397172,5.17795742359224,5.40331307937501,40.28380649675341
2026-03-10,5.40331307937501,5.5729129397317,5.40331307937501,5.43583579444321,30.569842613880148
2026-03-11,5.43583579444321,5.45466388076113,5.35089205776327,5.4353796716405,16.548978010346765
2026-03-12,5.4353796716405,5.51242483904821,5.28630842006801,5.47322607674833,28.081115036225675
2026-03-13,5.47322607674833,5.66731905257622,5.45516002420058,5.51187833315981,31.296975569702347
2026-03-14,5.51187833315981,5.84612802368329,5.50696978829882,5.61915252164243,52.685458303386554
2026-03-15,5.61915252164243,6.2316510087641,5.61915252164243,6.13760145004617,109.1832803683018
2026-03-16,6.13760145004617,6.94646432617649,6.05208207680408,6.81775118346554,102.19037902727936
2026-03-17,6.81775118346554,6.92739452175514,6.6170752467698,6.69327421328121,54.599773070483955
2026-03-18,6.69327421328121,6.83487737465574,6.03699842749878,6.05709115260341,101.74146589669719
2026-03-19,6.05709115260341,6.06186115188666,5.72576793803309,5.72818126180764,46.00244124213134
2026-03-20,5.72818126180764,5.80755619560777,5.54354700370388,5.70642311498937,41.77314145186654
2026-03-21,5.70642311498937,5.91575105397656,5.44014222860594,5.44014222860594,48.80826032287735
2026-03-22,5.44014222860594,5.54122749504385,5.38062150303382,5.41241359260256,19.29798287414415
2026-03-23,5.41241359260256,5.61005646866278,5.38360586806095,5.58637662383104,37.044039462367785
2026-03-24,5.58637662383104,5.71107610365552,5.53494468888843,5.71107610365552,24.964431673505008
2026-03-25,5.71107610365552,5.77691584258838,5.64527816752819,5.67006115235283,16.144503728550504
2026-03-26,5.67006115235283,5.67006115235283,5.40578117587255,5.40578117587255,19.112992494654055
2026-03-27,5.40578117587255,5.47306117724013,5.15495136595557,5.15495136595557,28.17315561141703
2026-03-28,5.15495136595557,5.23106432916162,5.09588572744576,5.21650468011002,15.51504369083865
2026-03-29,5.21650468011002,5.21650468011002,5.08446531722284,5.08446531722284,7.375318263392995
2026-03-30,5.08446531722284,5.3343125833817,5.08446531722284,5.207332388751,21.854027055224165
2026-03-31,5.207332388751,5.66044567708833,5.207332388751,5.63402311609166,67.49056397173582
