date,open,high,low,close,volume_usd
2025-08-10,0.0903946521542143,0.0924917719509566,0.0848248333753552,0.0886954729943471,22570.827812605574
2025-08-11,0.0886954729943471,0.0918281155201537,0.0822059077475547,0.0845853341099952,25951.397191767013
2025-08-12,0.0845853341099952,0.0899430839081751,0.0817207687621411,0.0873849231746212,25205.153778703563
2025-08-13,0.0873849231746212,0.0917628363759109,0.0813793599471052,0.0909408049538096,36567.53631219529
2025-08-14,0.0909408049538096,0.0933770898473422,0.0793514962625454,0.0800947623531702,32038.287657025958
2025-08-15,0.0800947623531702,0.0838690587708721,0.0775720179478249,0.0797545654214962,20126.19121845351
2025-08-16,0.0797545654214962,0.0824266852133891,0.0784394672092343,0.0817056095067615,9890.040379315782
2025-08-17,0.0817056095067615,0.0857132874529135,0.0815266249914177,0.0838468874054821,11956.920363230554
2025-08-18,0.0838468874054821,0.0840591737335177,0.0779108008686969,0.0792691981339952,16225.91360375407
2025-08-19,0.0792691981339952,0.080462849172233,0.0740676987216349,0.0746734726170773,20419.904556362064
2025-08-20,0.0746734726170773,0.082221707936037,0.0746734726170773,0.0809596215265138,14658.559559215892
2025-08-21,0.0809596215265138,0.0809596215265138,0.0779787160414686,0.0787379396767054,6876.907642619127
2025-08-22,0.0787379396767054,0.0861434830178516,0.0741399088039695,0.0847510310110288,24705.63513084458
2025-08-23,0.0847510310110288,0.0859396205574435,0.0821662971316302,0.0839093813066977,11528.932759718262
2025-08-24,0.0839093813066977,0.0852191809525927,0.0791703300977575,0.0815437703489712,20337.17482156761
2025-08-25,0.0815437703489712,0.0826085728960152,0.0689654296531196,0.0713248128419228,22340.634784671052
2025-08-26,0.0713248128419228,0.073467874998665,0.0699179435952236,0.0732251881953701,27668.51597295634
2025-08-27,0.0732251881953701,0.0751875864310528,0.0710986054187675,0.0725098434325778,18823.788490463252
2025-08-28,0.0725098434325778,0.084717213646477,0.0717510426371003,0.0807525849379758,50957.25868378316
2025-08-29,0.0807525849379758,0.102454591771119,0.0793444195494811,0.0849732720481924,160851.83068604872
2025-08-30,0.0849732720481924,0.0906530794206913,0.0803979621559496,0.0883903284473412,44588.1684948542
2025-08-31,0.0883903284473412,0.0889295079513922,0.0828651616910036,0.082955474644351,23340.78367519029
2025-09-01,0.082955474644351,0.0834658363873603,0.0763093633821654,0.0773646632242226,24255.21924363011
2025-09-02,0.0773646632242226,0.0800106415189851,0.0763121154595321,0.0779621729482333,18212.15113919659
2025-09-03,0.0779621729482333,0.0812577321110514,0.0770101525144614,0.0793180666302189,15946.20938699385
2025-09-04,0.0793180666302189,0.0796590314419151,0.0748040829012369,0.0750710212786967,12642.018842613475
2025-09-05,0.0750710212786967,0.0779435776373873,0.0746117611465301,0.0775177772444216,17398.234008957163
2025-09-06,0.0775177772444216,0.0796609748397132,0.0766393908351613,0.0779092533361472,11399.21893063044
2025-09-07,0.0779092533361472,0.0795270180906926,0.0767626439662107,0.0783770771667874,10644.182205846591
2025-09-08,0.0783770771667874,0.0835753190526683,0.0778151194279311,0.0815103753812075,21914.461530747456
2025-09-09,0.0815103753812075,0.0933461521666131,0.0815103753812075,0.085623843031732,54303.57821536381
2025-09-10,0.085623843031732,0.106136948939221,0.0842657115868746,0.0943419314256106,74986.12265301413
2025-09-11,0.0943419314256106,0.0966369910108294,0.0900362559536712,0.0953748782240956,35905.8137545036
2025-09-12,0.0953748782240956,0.0981111669474575,0.0925628124667031,0.0940930588120371,29303.519594900234
2025-09-13,0.0940930588120371,0.0961546987598068,0.0919822621238283,0.0936612760917834,13353.701186867267
2025-09-14,0.0936612760917834,0.0940437205457924,0.089006889149896,0.0907997157957639,16043.563423653848
