date,open,high,low,close,volume_usd
2026-02-08,0.00473161851163526,0.00493539630819797,0.00464765038835121,0.00466432267362688,35270.00210542112
2026-02-09,0.00466432267362688,0.00474736650683445,0.00438795866789644,0.0045331778481156,24051.10713210111
2026-02-10,0.0045331778481156,0.00462626471921932,0.00432525335229099,0.00448294559657203,20914.87337880449
2026-02-11,0.00448294559657203,0.00456824808963994,0.00406728407779345,0.0041655985090589,83362.02182597606
2026-02-12,0.0041655985090589,0.0044318122710733,0.00409535264667278,0.00418309085986145,26021.53893470848
2026-02-13,0.00418309085986145,0.00494447501681878,0.00414270711739637,0.00481739178054271,67376.09889243859
2026-02-14,0.00481739178054271,0.0050554873759477,0.00480473053842994,0.00495026569361992,28694.332995076722
2026-02-15,0.00495026569361992,0.00526224542239103,0.00437131176800937,0.00439446207617783,168402.69845959338
2026-02-16,0.00439446207617783,0.00470186467724009,0.0043514208453125,0.00460410208097385,22359.018490033686
2026-02-17,0.00460410208097385,0.00470170068762341,0.00448022039985659,0.00456794598034986,9612.379798295717
2026-02-18,0.00456794598034986,0.00466511634741491,0.00417438413858473,0.00419900429978493,41486.32792424863
2026-02-19,0.00419900429978493,0.00433108052102909,0.00408885264538526,0.00410765150806522,16524.280331012014
2026-02-20,0.00410765150806522,0.0044090034988407,0.00406788265504854,0.00431704661108413,23236.967848978322
2026-02-21,0.00431704661108413,0.00506856087395275,0.00430168594758674,0.0047447976965644,112764.7804766432
2026-02-22,0.0047447976965644,0.00486734063352634,0.00458297407570605,0.00461897647137606,12770.565803146486
2026-02-23,0.00461897647137606,0.00462081826498945,0.00431390741280791,0.0043247548619481,14391.363804359557
2026-02-24,0.0043247548619481,0.00446153643386547,0.00421219329108652,0.00421219329108652,47150.370402873436
2026-02-25,0.00421219329108652,0.00477929986917482,0.00404538193917695,0.0045615994791616,78849.17210795441
2026-02-26,0.0045615994791616,0.00460005885755013,0.0042151097479005,0.00435403624923233,66999.69185707
2026-02-27,0.00435403624923233,0.00452557209148576,0.0041636350061502,0.00429189826423497,20201.963334019056
2026-02-28,0.00429189826423497,0.00449249360621579,0.00406420255393213,0.00440315643200624,38470.540496410635
2026-03-01,0.00440315643200624,0.0047655342978447,0.00414428859349905,0.00418649326918106,57079.47797410998
2026-03-02,0.00418649326918106,0.0047650953321693,0.00417253648373113,0.00445309543706083,35766.22170787521
2026-03-03,0.00445309543706083,0.00449845922674283,0.00417155838472072,0.00423938499017292,23226.084991229363
2026-03-04,0.00423938499017292,0.00492421261126133,0.00419962385503244,0.00463153139525115,51436.30800873375
2026-03-05,0.00463153139525115,0.00478631996989007,0.00450685410017879,0.00453377576614158,14912.322873274066
2026-03-06,0.00453377576614158,0.00463099987733628,0.00428026703572398,0.00435630209307685,14279.366767719934
2026-03-07,0.00435630209307685,0.00449183338356009,0.00432168056415183,0.00437427045080583,17230.05062969746
