date,open,high,low,close,volume_usd
2025-11-20,0.0259375672327555,0.0259375672327555,0.0134216146849087,0.0181695756090837,197273.48794030276
2025-11-21,0.0181695756090837,0.0199348556994602,0.0115720638270775,0.0156330098771441,1623327.4176941698
2025-11-22,0.0156330098771441,0.0158040947028474,0.0106397892635354,0.0131738779810938,773324.1912462862
2025-11-23,0.0131738779810938,0.014740320064432,0.0124557159264334,0.0130071030060375,616402.7250273956
2025-11-24,0.0130071030060375,0.0141895871012357,0.0119216048372882,0.0130364099864573,422668.81102832215
2025-11-25,0.0130364099864573,0.0132412850478819,0.00820774535678502,0.0099668388742362,591263.3086667578
2025-11-26,0.0099668388742362,0.0110284157084154,0.00938330456146702,0.0106515943981001,329170.6639279993
2025-11-27,0.0106515943981001,0.0152421891707083,0.0102362032283513,0.0125882398280772,474109.8348088153
2025-11-28,0.0125882398280772,0.0128982900009694,0.0107476230944967,0.0110448169112347,201078.22942738124
2025-11-29,0.0110448169112347,0.0110808665584887,0.0101162742591859,0.0101835515310235,143230.3814353098
2025-11-30,0.0101835515310235,0.0105550175679537,0.00987508997484181,0.00987508997484181,362062.1324982504
2025-12-01,0.00987508997484181,0.00989668782961654,0.00831042059468393,0.00906604093951527,131303.71589008495
2025-12-02,0.00906604093951527,0.0111721048936395,0.00887956864292843,0.0100000525210833,210248.15738336038
2025-12-03,0.0100000525210833,0.013110963507636,0.00931663906159555,0.0119132484903129,273506.6608954176
2025-12-04,0.0119132484903129,0.0128289840991693,0.011353445152713,0.0116891508620884,308762.95972339
2025-12-05,0.0116891508620884,0.0119653410523718,0.0101110638477496,0.0103591334127234,249391.85098227527
2025-12-06,0.0103591334127234,0.0108996011008402,0.000493689819850946,0.0105712355572406,180841.82511397003
2025-12-07,0.0105712355572406,0.0107036193347651,0.009912787981582,0.0102325302763952,581758.3993651328
2025-12-08,0.0102325302763952,0.0110415322871286,0.0100403100485764,0.0104685033425365,188499.22893912223
2025-12-09,0.0104685033425365,0.0120260789944989,0.0102730675867468,0.0115070761101559,220017.03050699586
2025-12-10,0.0115070761101559,0.0117300977370627,0.0109057669396536,0.0109255215329927,186148.06067069032
2025-12-11,0.0109255215329927,0.0115229965947737,0.0106559687935944,0.011279813402094,259333.29674528312
2025-12-12,0.011279813402094,0.011487039790393,0.00952252341631094,0.009712145912807,242251.25569135323
2025-12-13,0.009712145912807,0.010164967408804,0.00951406195779416,0.010164967408804,70908.14290387937
2025-12-14,0.010164967408804,0.010396239980904,0.00935932104711835,0.00935932104711835,439249.239367934
2025-12-15,0.00935932104711835,0.0100266377231149,0.00846710605939225,0.00857315588495886,202189.8471010513
2025-12-16,0.00857315588495886,0.0100132479179173,0.0085464721458413,0.00990294158118937,311308.8552322123
2025-12-17,0.00990294158118937,0.0119587753248397,0.00823065693601384,0.00850094974671262,448197.6228100965
2025-12-18,0.00850094974671262,0.00880553631258706,0.00694349214234075,0.00695123204928659,143889.82951068983
2025-12-19,0.00695123204928659,0.00738686873057498,0.00605671410420359,0.00728539004204944,183298.366832673
2025-12-20,0.00728539004204944,0.00785711206286809,0.00689219970526565,0.00756562899561611,278018.42803305347
2025-12-21,0.00756562899561611,0.00760885246731344,0.00159843572309735,0.00680679287300879,381284.1242256709
2025-12-22,0.00680679287300879,0.00706193870166338,0.00639212939730376,0.00643114116061906,90341.3929566369
2025-12-23,0.00643114116061906,0.00669524805874123,0.00621872099536598,0.00625412261828163,308176.8778559866
2025-12-24,0.00625412261828163,0.00665973305010553,0.00596364674933274,0.00642254172961092,144292.2664200752
2025-12-25,0.00642254172961092,0.00659151794944385,0.00634996851636115,0.00637174091146659,161735.1190181494
2025-12-26,0.00637174091146659,0.00657281456325815,0.00624221771502073,0.00641083295099721,135439.0135018892
2025-12-27,0.00641083295099721,0.00658681017196631,0.00637134448013754,0.00654437001058985,60574.89716296829
2025-12-28,0.00654437001058985,0.00690023078177218,0.00632039189867173,0.00683560557487667,630494.0677163531
2025-12-29,0.00683560557487667,0.007441637152636,0.00646545393781005,0.00651305025364088,84895.56647814382
2025-12-30,0.00651305025364088,0.00651305025364088,0.00587469879644883,0.00587469879644883,74691.47322411154
2025-12-31,0.00587469879644883,0.00588831657385737,0.000187271706602249,0.00498994609545248,66049.28139722269
2026-01-01,0.00498994609545248,0.00572485029121504,0.00483658469607567,0.00552784135878589,55773.10039322601
2026-01-02,0.00552784135878589,0.00724316245818021,0.00544293051242976,0.00698059834281748,90832.5173669266
2026-01-03,0.00698059834281748,0.00795697659709109,0.00659615282969063,0.00678233118031038,139300.0165428299
2026-01-04,0.00678233118031038,0.00686582637585361,0.00666365728365675,0.00679682540957616,34239.17715941353
2026-01-05,0.00679682540957616,0.00722151084920469,0.00659309783195345,0.00669456146030766,75320.73368916007
