date,open,high,low,close,volume_usd
2024-12-22,0.128487379421926,0.128487379421926,0.12728896511239,0.12728896511239,0.1804000370784452
2024-12-23,0.12728896511239,0.137930589806205,0.12367497413117,0.137930589806205,3.319943940159333
2024-12-24,0.137930589806205,0.137930589806205,0.132575415149011,0.132575415149011,0.186931335360105
2024-12-25,0.132575415149011,0.142259150728805,0.132575415149011,0.141836660874328,0.4553245673182927
2024-12-26,0.141836660874328,0.141836660874328,0.125664834781651,0.125664834781651,0.3017655953761768
2024-12-27,0.125664834781651,0.129224208171976,0.125664834781651,0.129224208171976,0.536380667170405
2024-12-28,0.129224208171976,0.129224208171976,0.128885386900896,0.128885386900896,0.333777682556984
2025-01-01,0.128885386900896,0.128885386900896,0.123205281142861,0.123205281142861,0.102805528900158
2025-01-04,0.123205281142861,0.148845959752949,0.123205281142861,0.148845959752949,0.200250949610836
2025-01-08,0.148845959752949,0.148845959752949,0.12953720530279,0.12953720530279,0.00113729444426316
2025-01-10,0.12953720530279,0.12953720530279,0.117960212412767,0.117960212412767,0.613839829912614
2025-01-13,0.117960212412767,0.117960212412767,0.104274527477945,0.104274527477945,0.176714250517117
2025-01-14,0.104274527477945,0.112838887503037,0.104274527477945,0.112838887503037,0.0502607951241836
2025-01-16,0.112838887503037,0.123420500383545,0.112838887503037,0.121231381373603,0.579694048896854
2025-01-17,0.121231381373603,0.132784414269966,0.121231381373603,0.130416028769452,1.327477160623758
2025-01-18,0.130416028769452,0.13377657921311,0.123448115207529,0.123448115207529,1.971146574073586
2025-01-19,0.123448115207529,0.123448115207529,0.105874577781869,0.105874577781869,0.311127322199345
2025-01-20,0.105874577781869,0.105874577781869,0.0915012182712086,0.0937605909472247,0.697339650966389
2025-01-21,0.0937605909472247,0.0960330908246028,0.0878000286306973,0.0943003400017574,0.85353865867999
2025-01-22,0.0943003400017574,0.0943003400017574,0.0918760236684552,0.0919677439268762,1.493500350711001
2025-01-23,0.0919677439268762,0.0921632594948571,0.0905660794809701,0.0905660794809701,0.549438822365209
2025-01-25,0.0905660794809701,0.0905660794809701,0.0850569065918225,0.0850569065918225,0.181509191494049
2025-01-28,0.0850569065918225,0.0850569065918225,0.0826671222859587,0.0826671222859587,0.189978399493715
