date,open,high,low,close,volume_usd
2025-03-10,0.00019811714904898,0.00019811714904898,0.00019811714904898,0.00019811714904898,0.00155289523935159
2025-03-14,0.00019811714904898,0.000199711061100236,0.00019811714904898,0.000199711061100236,0.00108233174736446
2025-04-04,0.000199711061100236,0.000199711061100236,0.00016127508984183,0.00016127508984183,0.00221104701704954
2025-04-05,0.00016127508984183,0.00016127508984183,0.00015251720943846,0.00015251720943846,0.00085834440686369
2025-04-08,0.00015251720943846,0.00015251720943846,0.000126429511813332,0.000126429511813332,0.000762539946916006
2025-04-09,0.000126429511813332,0.000126429511813332,0.000120826124166192,0.000120826124166192,0.00139752974757398
2025-04-10,0.000120826124166192,0.000150149901797649,0.000120826124166192,0.000150149901797649,0.00187520633400809
2025-04-12,0.000150149901797649,0.000180836341542464,0.000150149901797649,0.000180836341542464,0.00192118805644893
2025-04-23,0.000180836341542464,0.000197722962988561,0.000180836341542464,0.000197722962988561,0.00203027416749875
2025-04-25,0.000197722962988561,0.000239449128772061,0.000197722962988561,0.000239449128772061,0.00120428117604385
2025-04-26,0.000239449128772061,0.000257548246045703,0.000239449128772061,0.000257548246045703,0.00393154023677009
2025-05-04,0.000257548246045703,0.000257548246045703,0.000245957818332014,0.000245957818332014,0.000187163737768716
2025-05-05,0.000245957818332014,0.000245957818332014,0.000236078914302274,0.000236078914302274,0.00217527134231964
2025-05-09,0.000236078914302274,0.000288336947924836,0.000236078914302274,0.000288336947924836,0.00401827136585862
2025-05-16,0.000288336947924836,0.000288336947924836,0.000266619616395846,0.000271313333738649,0.0002349969954172197
2025-05-18,0.000271313333738649,0.000271313333738649,0.00025645850080424,0.00025645850080424,0.00163354033283932
2025-05-27,0.00025645850080424,0.00025645850080424,0.000226634744657055,0.000226634744657055,0.00125322451936143
2025-06-01,0.000226634744657055,0.000226634744657055,0.000184621705737462,0.000184621705737462,0.00244318142947402
2025-06-06,0.000184621705737462,0.000184621705737462,0.000183233138519125,0.000183233138519125,0.00011655565986389
2025-06-07,0.000183233138519125,0.000183233138519125,0.000178467565056297,0.000178467565056297,6.9756964655854e-05
2025-06-11,0.000178467565056297,0.000212015640516587,0.000178467565056297,0.000212015640516587,0.000243499944082901
2025-06-15,0.000212015640516587,0.000271742883220187,0.000212015640516587,0.000271742883220187,0.00709784717078806
2025-07-07,0.000271742883220187,0.000271742883220187,0.00025433743306464,0.000259071890271714,0.000529406753867916
2025-07-08,0.000259071890271714,0.000259071890271714,0.000243500758444849,0.000244147194284623,0.000801768610829654
2025-07-31,0.000244147194284623,0.000244147194284623,0.000210487300845404,0.000210487300845404,0.000704765325388212
2025-08-11,0.000210487300845404,0.000266531036337447,0.000210487300845404,0.000266531036337447,0.000223142289986038
2025-08-31,0.000266531036337447,0.000266531036337447,0.000179978845746468,0.000179978845746468,0.00562577006883042
2025-10-12,0.000179978845746468,0.000179978845746468,0.000116619961054182,0.000116619961054182,0.000559893315928114
2025-10-14,0.000116619961054182,0.000116829611991467,0.000116619961054182,0.000116829611991467,0.000349105991378453
2025-10-18,0.000116829611991467,0.000116829611991467,0.000108214423177933,0.000108214423177933,0.000104383862564712
2025-10-19,0.000108214423177933,0.000108247871814643,0.000108214423177933,0.000108247871814643,0.00146131890183171
2025-11-16,0.000108247871814643,0.000108247871814643,8.37723972096274e-05,8.37723972096274e-05,0.000317598531547025
2025-11-20,8.37723972096274e-05,8.37723972096274e-05,7.23761908144764e-05,7.23761908144764e-05,0.00120402943369167
2025-12-02,7.23761908144764e-05,7.23761908144764e-05,4.82071400799488e-05,4.82071400799488e-05,0.00110534572600975
2025-12-11,4.82071400799488e-05,5.01653203415807e-05,4.82071400799488e-05,5.01653203415807e-05,0.000211343124033009
2025-12-12,5.01653203415807e-05,5.01653203415807e-05,4.97289989497533e-05,4.97289989497533e-05,0.001438805690193873
2025-12-20,4.97289989497533e-05,4.97289989497533e-05,2.73513244385683e-05,2.73839992764536e-05,2.95581698579125e-05
2025-12-21,2.73839992764536e-05,2.73839992764536e-05,2.7360712701848e-05,2.7360712701848e-05,0.00191970748101602
2026-04-08,2.7360712701848e-05,2.7360712701848e-05,2.67816077040077e-05,2.67816077040077e-05,0.00277558958684949
