date,open,high,low,close,volume_usd
2025-08-10,0.00410517925498458,0.00415914650256656,0.00389583889217487,0.00398498769167553,197.68601081164513
2025-08-11,0.00398498769167553,0.00408979967226404,0.0037329566070344,0.00374381646464164,306.4184476462814
2025-08-12,0.00374381646464164,0.00411192513539363,0.00371344832368949,0.00408540627287741,313.25427648645126
2025-08-13,0.00408540627287741,0.00418307944742548,0.0038020483682146,0.00406404220041902,539.4970783776357
2025-08-14,0.00406404220041902,0.00414856623106634,0.00354388938528058,0.00367082447142837,500.82823225122615
2025-08-15,0.00367082447142837,0.00377413681943602,0.00354836863440453,0.0036175805938642,179.48562421639562
2025-08-16,0.0036175805938642,0.00371266022743762,0.00359977480202539,0.00369822122622185,96.23664064787697
2025-08-17,0.00369822122622185,0.00388583893919746,0.00367093182612803,0.00374179096650782,119.64702080123142
2025-08-18,0.00374179096650782,0.00374179096650782,0.00351261546295418,0.00358190419364553,216.8120261298452
2025-08-19,0.00358190419364553,0.00364209536661516,0.00338636856966171,0.00338636856966171,626.6410710474534
2025-08-20,0.00338636856966171,0.00364821812639175,0.00336509358330617,0.00363965370109054,707.5666853013956
2025-08-21,0.00363965370109054,0.00365531706800096,0.00341948521639371,0.00342280849220025,136.36657763415474
2025-08-22,0.00342280849220025,0.00391538717012802,0.00333200357413705,0.00389000846490285,308.96404097783056
2025-08-23,0.00389000846490285,0.00389678761135223,0.0037406531458646,0.00380133356738077,126.40003642786617
2025-08-24,0.00380133356738077,0.00391060589216994,0.00363343582771604,0.00370135987618483,295.91277099499075
2025-08-25,0.00370135987618483,0.00375604398340935,0.00323379222296669,0.00328838789940898,323.40776237917794
2025-08-26,0.00328838789940898,0.00352117433524824,0.00327996721587951,0.00349733114297844,501.0749135859607
2025-08-27,0.00349733114297844,0.0035523897980478,0.00339839379397631,0.00340025217684072,381.8342611035062
2025-08-28,0.00340025217684072,0.00354745643935646,0.0033792494702931,0.00347174384497188,217.23867146811426
2025-08-29,0.00347174384497188,0.00350289215222934,0.00316704163852979,0.00323518251575165,249.1868271541324
2025-08-30,0.00323518251575165,0.00332833803131589,0.00320404547342111,0.00329455331805844,87.44022659287916
2025-08-31,0.00329455331805844,0.00336457606736101,0.00318267215258826,0.00318267215258826,86.36003371164904
2025-09-01,0.00318267215258826,0.00332068970450951,0.00297790676868255,0.00304523720224655,262.80411401149075
2025-09-02,0.00304523720224655,0.0031530251929944,0.00303902696553262,0.00311501885837741,690.5275292577331
2025-09-03,0.00311501885837741,0.00322531285274001,0.00310024882948279,0.00319012753617372,258.80423057805774
2025-09-04,0.00319012753617372,0.00319012753617372,0.00301602438160206,0.00305027682776902,194.34123630279726
2025-09-05,0.00305027682776902,0.00319124663121107,0.00305027682776902,0.00311451688700604,254.2457093739275
2025-09-06,0.00311451688700604,0.00313241179188306,0.00306679084921426,0.00310739930671157,130.96018395950495
2025-09-07,0.00310739930671157,0.00338797956548655,0.00310739930671157,0.00334520645572065,505.4694546236354
2025-09-08,0.00334520645572065,0.00344869502111849,0.00328854883922011,0.00336954112935177,434.7844005754911
2025-09-09,0.00336954112935177,0.00346072584437792,0.0032227030211157,0.00326149571658691,543.0504075024139
