date,open,high,low,close,volume_usd
2026-07-09,0.924699896928554,0.927030858828952,0.924699896928554,0.924872145352985,0.03676669161609096
2026-07-10,0.924872145352985,0.932145459661407,0.90540944054324,0.932145459661407,0.01876496217799565
2026-07-12,0.932145459661407,0.932145459661407,0.884808503439635,0.884808503439635,0.0458725417944808
2026-07-14,0.884808503439635,0.884808503439635,0.854606843392989,0.854606843392989,0.398969921421211
2026-07-15,0.854606843392989,0.878679248134693,0.834310503415174,0.834310503415174,0.7999125128675377
2026-07-16,0.834310503415174,0.834310503415174,0.826460048163456,0.826460048163456,0.148962503533623
2026-07-17,0.826460048163456,0.826460048163456,0.777365203739492,0.777365203739492,0.427382756034256
2026-07-18,0.777365203739492,0.816741660264564,0.777365203739492,0.784807196541605,0.649774929221943
2026-07-19,0.784807196541605,0.81680423028285,0.784807196541605,0.792092789077012,1.091551667920146
2026-07-20,0.792092789077012,0.805923852322639,0.774118771339452,0.805923852322639,1.723670435975383
2026-07-21,0.805923852322639,0.842820831504151,0.790412655869712,0.842820831504151,1.115298396576261
2026-07-22,0.842820831504151,0.842820831504151,0.807359173343115,0.814983341672815,0.9804198715927273
2026-07-23,0.814983341672815,0.819064018443274,0.792871382963922,0.792871382963922,1.3077083217708265
2026-07-24,0.792871382963922,0.84640996964927,0.792871382963922,0.84640996964927,1.681794985305293
2026-07-25,0.84640996964927,0.860163569709903,0.836990595844405,0.836990595844405,0.72772570151036
2026-07-26,0.836990595844405,0.845370084757719,0.836990595844405,0.845370084757719,0.355497863579254
2026-07-27,0.845370084757719,0.947724383800206,0.845370084757719,0.925592434983927,1.75439994308046
2026-07-28,0.925592434983927,0.925592434983927,0.848671549373876,0.848671549373876,0.787356919771206
2026-07-29,0.848671549373876,0.848671549373876,0.770864983974159,0.770864983974159,1.2542393165674486
2026-07-30,0.770864983974159,0.773114016049025,0.756241910033846,0.773114016049025,1.4279869659662636
2026-07-31,0.773114016049025,0.773114016049025,0.713895782743257,0.713895782743257,0.6828820606041655
2026-08-01,0.713895782743257,0.747141403075055,0.713895782743257,0.716771550340335,0.4593911751801769
2026-08-02,0.716771550340335,0.732454472770866,0.716771550340335,0.726899886804432,1.2921883376873784
2026-08-03,0.726899886804432,0.755433646722372,0.716096206256937,0.755433646722372,0.7897211277891264
2026-08-04,0.755433646722372,0.814193414185216,0.755433646722372,0.78359391106163,2.676289758443133
2026-08-05,0.78359391106163,0.792678376006541,0.771389394403029,0.771389394403029,1.1132470660913887
2026-08-06,0.771389394403029,0.83985942523902,0.771389394403029,0.820095206671574,2.650862930869369
2026-08-07,0.820095206671574,0.831306078520399,0.815328906024134,0.822189668540954,1.300647204143478
