date,open,high,low,close,volume_usd
2025-08-09,4003.18796947351,4281.96604498294,3994.9553076121,4245.70389733548,2585273.9900285327
2025-08-10,4245.70389733548,4298.95247484887,4160.53219171201,4229.21975864172,298815.4761543307
2025-08-11,4229.21975864172,4323.42258708277,4164.77085078492,4217.28341222764,1041482.3733670489
2025-08-12,4217.28341222764,4617.09053911353,4217.28341222764,4587.4414170701,1228890.9506287803
2025-08-13,4587.4414170701,4751.0477163764,4570.9382865775,4746.08047407449,2938662.2551348438
2025-08-14,4746.08047407449,4769.3022521617,4481.96388376123,4553.68399113172,2479706.3096961807
2025-08-15,4553.68399113172,4654.55407682189,4379.97846722254,4422.13259082666,1567907.353757331
2025-08-16,4422.13259082666,4484.39248743203,4378.80239723717,4414.03162309808,195949.59066188184
2025-08-17,4414.03162309808,4558.57005060712,4398.07172036985,4481.95234410837,1254159.2138067337
2025-08-18,4481.95234410837,4481.95234410837,4227.41010790981,4305.30361366904,437676.4004356379
2025-08-19,4305.30361366904,4332.62413324277,4079.62981665263,4079.62981665263,18276.035884981437
2025-08-20,4079.62981665263,4354.83051222762,4079.62981665263,4324.12861211555,77925.20527136743
2025-08-21,4324.12861211555,4324.12861211555,4199.52790108687,4203.46349182066,202749.08288946183
2025-08-22,4203.46349182066,4860.4565117299,4203.46349182066,4818.25483099606,3759032.3986744685
2025-08-23,4818.25483099606,4818.93510772661,4677.72001708218,4764.57909261502,73661.42427017317
2025-08-24,4764.57909261502,4928.20262364514,4714.94783373853,4777.95184474239,2638134.234629613
2025-08-25,4777.95184474239,4777.95184474239,4338.66541573608,4359.14262496427,831470.5567948744
2025-08-26,4359.14262496427,4601.67774287068,4334.1712316517,4589.25076655245,312451.94704446575
2025-08-27,4589.25076655245,4641.63353123736,4490.55481969515,4490.55481969515,1741851.5536533298
2025-08-28,4490.55481969515,4606.91076574561,4442.1740515318,4491.36787783088,146419.160028402
2025-08-29,4491.36787783088,4495.19918974821,4278.64433458547,4362.72438802941,2608663.1371094724
2025-08-30,4362.72438802941,4399.63181077542,4301.1553564335,4365.68790499491,12844.200263051102
2025-08-31,4365.68790499491,4484.85451721216,4365.68790499491,4381.81437242565,37972.78049826915
2025-09-01,4381.81437242565,4475.26335296854,4229.14109403665,4304.63781759388,510053.62528036296
2025-09-02,4304.63781759388,4404.91197954425,4254.10802350883,4314.34963140407,350015.8920966498
2025-09-03,4314.34963140407,4472.40245494176,4277.07541720423,4437.83714513208,24628.624177073405
2025-09-04,4437.83714513208,4466.14459025627,4267.19481549079,4287.23246369896,38794.74395088429
2025-09-05,4287.23246369896,4452.94191200822,4261.15679901728,4298.38249901425,3073931.4853488677
2025-09-06,4298.38249901425,4318.89966764145,4245.65454705616,4263.2682235387,60853.9284056765
2025-09-07,4263.2682235387,4319.47399576753,4263.2682235387,4312.17072160077,15134.022533494124
2025-09-08,4312.17072160077,4370.33941568906,4267.67405178709,4290.36586482421,24815.282538681757
2025-09-09,4290.36586482421,4362.33364307693,4266.12845306327,4295.64904643086,176904.84377515715
2025-09-10,4295.64904643086,4410.77268868005,4275.91826487454,4333.37296519525,94161.39468953454
2025-09-11,4333.37296519525,4460.43086405407,4326.97610592474,4448.65255169234,1300389.0795332775
2025-09-12,4448.65255169234,4706.11237678148,4448.65255169234,4699.23111520308,894578.1502865859
2025-09-13,4699.23111520308,4734.56361479588,4611.43401272734,4654.43663060612,479823.99093056336
2025-09-14,4654.43663060612,4678.51729641765,4579.95970390328,4599.2944299832,46734.5822573861
2025-09-15,4599.2944299832,4653.51850082981,4475.21211411765,4515.60829202586,539548.9946946631
2025-09-16,4515.60829202586,4523.58699652765,4421.45567906372,4494.33372333844,628960.9882036558
2025-09-17,4494.33372333844,4600.42460960269,4459.08904077488,4583.6764166675,7423784.972004492
2025-09-18,4583.6764166675,4629.9627036294,4550.58525969143,4577.46019829935,21177.637465950625
2025-09-19,4577.46019829935,4607.91945514706,4437.82968111858,4447.07880182764,50108.19678276313
2025-09-20,4447.07880182764,4495.17557529265,4446.78168665102,4471.60143823553,71121.66622323761
2025-09-21,4471.60143823553,4485.1855669874,4436.48892544807,4444.67922438913,173655.81316728526
2025-09-22,4444.67922438913,4444.67922438913,4140.06157453168,4196.20630335016,2735058.003797789
2025-09-23,4196.20630335016,4213.32861184198,4141.99373239414,4156.14511102872,36953.646828627585
2025-09-24,4156.14511102872,4188.21985132728,4093.78529350446,4142.34430400505,300675.8107690816
2025-09-25,4142.34430400505,4142.34430400505,3827.31818283277,3852.24059121684,2634372.626302659
2025-09-26,3852.24059121684,4047.51262769051,3852.24059121684,4023.31945486075,362921.4835230923
2025-09-27,4023.31945486075,4023.31945486075,3970.29755120258,4007.43400182542,43123.548322123024
2025-09-28,4007.43400182542,4128.49203626863,3970.45696550847,4128.49203626863,136194.6357022125
2025-09-29,4128.49203626863,4217.8702173878,4082.73695856875,4207.05172032009,35302.74632465156
2025-09-30,4207.05172032009,4214.88052245084,4095.20033185059,4140.01717074091,873688.3910005626
2025-10-01,4140.01717074091,4336.49197248329,4121.18147588899,4331.79413025139,413545.66177313414
2025-10-02,4331.79413025139,4502.27398178107,4322.6473700603,4475.42166691053,90686.65072423205
2025-10-03,4475.42166691053,4544.53321163769,4440.16092609319,4512.70608545623,199515.96539964207
2025-10-04,4512.70608545623,4512.70608545623,4438.58284775312,4479.68456927295,36217.71776507727
2025-10-05,4479.68456927295,4590.52344677156,4466.71938136027,4508.94397157791,9835.492160066844
2025-10-06,4508.94397157791,4705.19169584984,4490.10945452013,4693.3781210563,25975.553639974958
2025-10-07,4693.3781210563,4732.52546021199,4438.45908537678,4438.45908537678,65745.43244196032
2025-10-08,4438.45908537678,4526.43295552248,4428.22391833538,4520.25297621175,28394.079773181693
2025-10-09,4520.25297621175,4520.25297621175,4288.18317812998,4354.83229362182,1274737.3291888651
2025-10-10,4354.83229362182,4375.19098303385,3508.44493413397,3838.20916633984,7946169.326822992
2025-10-11,3838.20916633984,3863.93071347106,3653.54562476101,3734.41773146133,194535.2309034249
2025-10-12,3734.41773146133,4148.76150971657,3696.93703961587,4148.76150971657,2607520.31929379
2025-10-13,4148.76150971657,4275.28222767207,4068.21990391357,4231.3106877642,3107049.6446122853
2025-10-14,4231.3106877642,4249.14052058506,3894.10084959842,4116.13966721518,1228394.4615017616
2025-10-15,4116.13966721518,4171.90400013189,3934.60316126458,3968.0140327367,239444.53579765873
2025-10-16,3968.0140327367,4061.23210589181,3852.36101985508,3880.95973812857,391259.63731844147
2025-10-17,3880.95973812857,3922.59491422344,3686.08552347343,3830.45048662939,490572.73653734184
2025-10-18,3830.45048662939,3894.82291102623,3812.56041684372,3879.11277907604,22243.658940598627
2025-10-19,3879.11277907604,4016.76858591176,3846.23723690916,3971.06804535725,211432.1139250183
2025-10-20,3971.06804535725,4071.22742954865,3916.42685241459,3972.6878658571,35927.30909943331
2025-10-21,3972.6878658571,4091.50926962337,3850.86641257611,3892.43800318875,355585.2181252623
2025-10-22,3892.43800318875,3892.43800318875,3730.36245094526,3771.2823610348,242852.78024782363
2025-10-23,3771.2823610348,3906.74756436861,3771.2823610348,3844.47090365641,126959.08882775562
2025-10-24,3844.47090365641,3986.07946939869,3844.47090365641,3924.58785701835,282973.68604257546
2025-10-25,3924.58785701835,3946.46191511663,3910.85752978889,3942.90208839079,99299.92965224732
2025-10-26,3942.90208839079,4163.15111086861,3918.667319842,4163.15111086861,569462.7578900844
2025-10-27,4163.15111086861,4218.6393336047,4098.8383983526,4107.95460780617,64416.16080870462
2025-10-28,4107.95460780617,4148.0825154651,3959.35418388742,3971.22064952941,92627.52432878384
2025-10-29,3971.22064952941,4018.85150806139,3850.91296673756,3907.33497441999,2491441.3147221166
2025-10-30,3907.33497441999,3936.43275617008,3701.66925471779,3794.47990942885,97280.7995968707
2025-10-31,3794.47990942885,3883.45273456886,3794.47990942885,3842.75360568596,54227.57091586196
2025-11-01,3842.75360568596,3885.29858096734,3830.3735612877,3862.44070894322,29635.057035084166
2025-11-02,3862.44070894322,3893.81145236786,3840.33298797614,3862.47157537091,6454.989117004141
2025-11-03,3862.47157537091,3894.13511269665,3560.99453454712,3588.90646159639,289645.590125119
2025-11-04,3588.90646159639,3635.1219181887,3071.31733981745,3286.45775219161,2678944.5756813944
2025-11-05,3286.45775219161,3457.61854699582,3180.12935926406,3424.53617895325,70103.3889876206
2025-11-06,3424.53617895325,3430.62222003278,3254.14880397069,3287.09086846254,83675.65230568209
2025-11-07,3287.09086846254,3452.20222742513,3193.63969070504,3421.44563938711,119989.59784663562
2025-11-08,3421.44563938711,3451.27200995478,3348.22257645773,3385.78721309013,59963.05924563668
2025-11-09,3385.78721309013,3582.01663500367,3344.01355864673,3555.01421092897,886755.2081601336
2025-11-10,3555.01421092897,3625.81518726723,3485.75932203947,3542.99339075511,245468.19002083867
2025-11-11,3542.99339075511,3605.38934945331,3390.74845237247,3393.80039787073,57410.88969412042
2025-11-12,3393.80039787073,3551.84200525728,3352.85856035596,3385.31653037745,179021.38758060543
2025-11-13,3385.31653037745,3527.15231684645,3136.45413707219,3230.38201608508,282634.63681187475
2025-11-14,3230.38201608508,3230.38201608508,3061.69795690119,3092.43550952713,600320.8380138944
2025-11-15,3092.43550952713,3199.32422624687,3092.43550952713,3151.90323130896,10377.329667133821
2025-11-16,3151.90323130896,3215.05869060296,3001.86290159958,3074.72690598206,1409621.3178693787
2025-11-17,3074.72690598206,3193.08783833157,2937.10692383828,2995.56567476682,262652.16950722074
2025-11-18,2995.56567476682,3136.27134188951,2935.66970231659,3089.38871569981,435772.85705064656
2025-11-19,3089.38871569981,3097.81559398426,2855.36037389926,3003.41618883302,207194.8498321237
2025-11-20,3003.41618883302,3030.20739979728,2792.88966008007,2848.77313246286,205776.49198611185
2025-11-21,2848.77313246286,2850.46417259734,2608.85464169589,2737.61483085956,1192040.6535888843
2025-11-22,2737.61483085956,2771.90764291514,2687.94069751394,2750.62841793291,18543.368435607794
2025-11-23,2750.62841793291,2823.80601213478,2750.62841793291,2782.11776807233,20495.21374570562
2025-11-24,2782.11776807233,2963.76158994492,2753.73983306169,2943.61150794239,439765.8737797426
2025-11-25,2943.61150794239,2959.30816874279,2842.04621845817,2937.95689202133,113892.09202606273
2025-11-26,2937.95689202133,3019.93299201561,2877.12875803077,3006.34886477424,61737.48848193378
2025-11-27,3006.34886477424,3039.66194785798,2970.14608515731,2997.66238443149,35387.15860397144
2025-11-28,2997.66238443149,3072.29424657122,2980.8159738402,3013.86937131198,601891.2660965192
2025-11-29,3013.86937131198,3028.11054237627,2957.26413500919,2977.95153653956,97431.7107208234
2025-11-30,2977.95153653956,3031.9712552396,2966.6495321246,2981.45646330334,11874.839985389857
2025-12-01,2981.45646330334,2981.45646330334,2709.95499934319,2790.49208908584,367633.23638981354
2025-12-02,2790.49208908584,3007.72150392882,2771.29456589294,2978.60734287027,124715.41590155417
2025-12-03,2978.60734287027,3178.31581940451,2975.50671122542,3178.31581940451,1112546.6761076865
2025-12-04,3178.31581940451,3213.50189774404,3093.18157856343,3120.86594056375,48419.328580530324
2025-12-05,3120.86594056375,3169.7563943994,2977.7982197914,3004.84300894387,26448.764974140307
2025-12-06,3004.84300894387,3043.61517371374,2995.82783275751,3021.98072652136,1440.1843039535117
2025-12-07,3021.98072652136,3125.2654556813,2921.65960910072,3035.72789894933,754402.3643868488
2025-12-08,3035.72789894933,3157.44386848772,3035.72789894933,3107.26174443117,20292.612717576827
2025-12-09,3107.26174443117,3366.38075834195,3073.60922538939,3300.81158046001,117817.10588512853
