date,open,high,low,close,volume_usd
2025-08-09,3989.18337541367,4295.48232302746,3989.18337541367,4249.4179378799,1199418.1835912438
2025-08-10,4249.4179378799,4285.81648510011,4167.89102743506,4240.73819700748,228409.6063330407
2025-08-11,4240.73819700748,4341.48339499125,4178.29937304799,4262.43986123449,413887.70010988513
2025-08-12,4262.43986123449,4602.61815497557,4244.16977569875,4602.61815497557,1102350.010240623
2025-08-13,4602.61815497557,4749.72478095666,4563.08687538037,4748.83209809755,1798427.5355916373
2025-08-14,4748.83209809755,4762.732751605,4517.13988749931,4517.13988749931,2020982.7096033932
2025-08-15,4517.13988749931,4649.73500198701,4373.38280469017,4419.01869130359,2904365.1604207894
2025-08-16,4419.01869130359,4461.77016481895,4385.30722538978,4425.33818973366,76402.36678097128
2025-08-17,4425.33818973366,4551.63191238774,4402.78541549457,4471.22323103517,1519727.961063538
2025-08-18,4471.22323103517,4471.22323103517,4235.94443698016,4347.20372940605,442019.1833898558
2025-08-19,4347.20372940605,4347.20372940605,4119.39854220871,4138.61241880313,333472.4187691568
2025-08-20,4138.61241880313,4343.09731405664,4103.27906780151,4334.46360951194,48793.981929975416
2025-08-21,4334.46360951194,4334.46360951194,4202.28676980021,4239.15970430523,475415.4282418258
2025-08-22,4239.15970430523,4861.01684788854,4230.21794279874,4792.2890366874,7732451.116792583
2025-08-23,4792.2890366874,4819.10816588853,4687.23389143645,4740.05461383556,307061.1742840078
2025-08-24,4740.05461383556,4924.5805622282,4713.93836199364,4771.51577221527,6973183.235434297
2025-08-25,4771.51577221527,4774.082827482,4346.96342931131,4369.16285157854,797649.216961231
2025-08-26,4369.16285157854,4593.9981383995,4330.4090366021,4578.30203957741,735546.3265104512
2025-08-27,4578.30203957741,4619.24606062674,4542.74225646474,4567.36565954579,2313084.6752344635
2025-08-28,4567.36565954579,4598.72411448158,4439.01214450374,4492.5627140893,833975.3181334255
2025-08-29,4492.5627140893,4492.5627140893,4285.13834584539,4365.80096724264,3881717.179534075
2025-08-30,4365.80096724264,4392.14430819157,4334.14317099996,4346.34031945643,149442.69859663706
2025-08-31,4346.34031945643,4486.20582230537,4346.34031945643,4460.16371073862,86691.14838483448
2025-09-01,4460.16371073862,4464.39093587369,4229.34975779986,4295.24855318728,1557137.9394984315
2025-09-02,4295.24855318728,4404.93093516971,4268.02015551904,4306.208941061,1588735.0594514334
2025-09-03,4306.208941061,4468.21863017184,4298.87377278932,4450.90301312556,113977.98071621997
2025-09-04,4450.90301312556,4465.58115549575,4264.65537167939,4303.59431047859,207685.81858923382
2025-09-05,4303.59431047859,4453.30187301608,4257.75583586536,4289.45925909739,4197503.411145848
2025-09-06,4289.45925909739,4310.47388099593,4254.63092320707,4269.09815082327,312390.2815581837
2025-09-07,4269.09815082327,4313.46580053622,4263.11587226248,4310.67300655133,52335.84784276475
2025-09-08,4310.67300655133,4370.48209233338,4267.65735281795,4303.26438987329,141956.56598025988
2025-09-09,4303.26438987329,4361.35047341178,4267.6623670354,4289.27943345945,2420606.6864886265
2025-09-10,4289.27943345945,4411.52419159562,4285.14043188996,4310.15639701083,590332.6854728119
2025-09-11,4310.15639701083,4465.60571542845,4310.15639701083,4406.47730503583,6744224.072529226
2025-09-12,4406.47730503583,4706.42779797896,4406.47730503583,4673.17085685195,4146795.1190931136
2025-09-13,4673.17085685195,4734.85566765491,4634.6365509909,4654.9836370057,2528876.26688324
2025-09-14,4654.9836370057,4678.88170472282,4589.07064969822,4605.80041154338,211252.71083148618
2025-09-15,4605.80041154338,4643.1612283604,4480.35346657412,4481.15713328647,555653.0041083691
2025-09-16,4481.15713328647,4518.00040210353,4436.5881035198,4474.05523672603,207405.42179648564
2025-09-17,4474.05523672603,4579.59183330879,4445.85879258481,4576.94588255981,19329455.708123066
2025-09-18,4576.94588255981,4613.43899582312,4550.78552277577,4588.23649775533,222495.5340045548
2025-09-19,4588.23649775533,4597.19316795065,4436.01316772743,4465.1122756693,413681.476994331
2025-09-20,4465.1122756693,4491.06818696565,4453.82116171821,4481.74254802087,663211.9826651838
2025-09-21,4481.74254802087,4483.41434611996,4453.06967538091,4477.34592935238,215671.45575012141
2025-09-22,4477.34592935238,4477.34592935238,4132.05265708411,4189.40016682947,9779096.35291034
2025-09-23,4189.40016682947,4200.69147383334,4144.75305639056,4157.2958069794,605714.4490021516
2025-09-24,4157.2958069794,4185.6531200088,4143.42817460889,4143.42817460889,940011.1396989307
2025-09-25,4143.42817460889,4148.71327891446,3838.4502694532,3856.95182158445,13231812.583234973
2025-09-26,3856.95182158445,4050.4599017015,3856.95182158445,4000.43615133634,865459.8929264765
2025-09-27,4000.43615133634,4014.45604779706,3976.20293741658,4008.25114003561,644013.8108062288
2025-09-28,4008.25114003561,4043.70570522784,3976.57342887503,4043.46971202932,397935.55089099804
2025-09-29,4043.46971202932,4215.80185474984,4043.46971202932,4207.15513466209,96766.0905660426
2025-09-30,4207.15513466209,4209.48705329112,4096.65401103957,4127.82064371422,1181404.1360401923
2025-10-01,4127.82064371422,4320.38214069364,4123.78283502837,4302.79411772975,139729.90299279895
