date,open,high,low,close,volume_usd
2025-03-06,0.0191417459317504,0.0191417459317504,0.0191417459317504,0.0191417459317504,0.343766495217408
2025-03-07,0.0191417459317504,0.0191417459317504,0.0166638954825092,0.0166638954825092,0.12388640546064
2025-03-08,0.0166638954825092,0.016888260975159,0.0165662172432326,0.016888260975159,0.3159900245693808
2025-03-09,0.016888260975159,0.016888260975159,0.0148243798233037,0.0148243798233037,0.2525992650353197
2025-03-10,0.0148243798233037,0.0165597972034238,0.0148243798233037,0.0152295877330752,0.198793295052939
2025-03-11,0.0152295877330752,0.0152295877330752,0.0138772765584994,0.0138772765584994,0.135247669548215
2025-03-13,0.0138772765584994,0.0138772765584994,0.0133729333362543,0.0133729333362543,0.121292860570223
2025-03-14,0.0133729333362543,0.0140374538826525,0.0133729333362543,0.0140374538826525,0.0814845903488846
2025-03-16,0.0140374538826525,0.0140374538826525,0.0129160360137145,0.0129160360137145,0.0805308894312008
2025-03-17,0.0129160360137145,0.0133533268266641,0.0129160360137145,0.0133533268266641,0.134997083043467
2025-03-20,0.0133533268266641,0.014153157970072,0.0133533268266641,0.014153157970072,0.127278080632758
2025-04-05,0.014153157970072,0.014153157970072,0.0112434043434334,0.0112434043434334,0.0531273049707404
2025-04-11,0.0112434043434334,0.0112434043434334,0.00890484366932443,0.00890484366932443,0.0855675907133974
2025-04-12,0.00890484366932443,0.0106555971273586,0.00890484366932443,0.0106555971273586,0.2608820049010527
2025-04-13,0.0106555971273586,0.0106555971273586,0.0105079411007659,0.0105079411007659,0.0727061854465371
2025-04-19,0.0105079411007659,0.0107882646255946,0.0105079411007659,0.0107882646255946,0.0155397619891454
2025-05-01,0.0107882646255946,0.0145051058791595,0.0107882646255946,0.0145051058791595,0.1997052678248648
2025-05-02,0.0145051058791595,0.0145051058791595,0.0143701835669722,0.0143701835669722,0.104097377200607
2025-05-04,0.0143701835669722,0.0143701835669722,0.0120611938430516,0.0120611938430516,0.165157931708174
2025-05-10,0.0120611938430516,0.0143509306766342,0.0120611938430516,0.0143509306766342,0.0981911852442577
2025-05-13,0.0143509306766342,0.0160512868892918,0.0143509306766342,0.0160512868892918,0.317580088307151
2025-05-14,0.0160512868892918,0.0160512868892918,0.0141982514840608,0.0141982514840608,0.0918701168073261
2025-05-15,0.0141982514840608,0.0179643362017903,0.0141590728180903,0.0179643362017903,0.430353592746491
2025-05-16,0.0179643362017903,0.0203977373317858,0.0150645332660392,0.0150645332660392,0.623056959931842
2025-05-17,0.0150645332660392,0.0150645332660392,0.0125035251074743,0.0125035251074743,0.249393530851515
2025-05-21,0.0125035251074743,0.0129285449661723,0.0125035251074743,0.0129285449661723,0.113973703738856
2025-05-22,0.0129285449661723,0.0129285449661723,0.0119572171497045,0.0119572171497045,0.0810677594375899
2025-05-23,0.0119572171497045,0.0119572171497045,0.0107447160071906,0.0107447160071906,0.0578446847244911
2025-05-27,0.0107447160071906,0.0108326862879087,0.0107447160071906,0.0108326862879087,0.0963025174712777
2025-05-31,0.0108326862879087,0.0124414547464973,0.0108326862879087,0.0124414547464973,0.153661612247073
2025-06-13,0.0124414547464973,0.0190702794659072,0.0124414547464973,0.0178677225360941,0.6013268901073705
2025-06-14,0.0178677225360941,0.0229471192894663,0.0172584388403871,0.0215966137495126,0.6664733566088858
2025-06-15,0.0215966137495126,0.0215966137495126,0.0172452357439855,0.0172452357439855,0.308161200308314
2025-06-26,0.0172452357439855,0.0172452357439855,0.0155563303465106,0.0155563303465106,0.0155563303465106
2025-06-30,0.0155563303465106,0.0168739746158359,0.0155563303465106,0.0168739746158359,0.134935911227927
2025-07-02,0.0168739746158359,0.0168739746158359,0.0164018980801951,0.0164018980801951,0.15388561200084
2025-07-03,0.0164018980801951,0.0376243267632256,0.0164018980801951,0.0376243267632256,6.266642487807527
2025-07-04,0.0376243267632256,0.138820153091575,0.0323121965698521,0.0383396355342634,40.750693905570905
2025-07-05,0.0383396355342634,0.0427386151788717,0.0323586101103578,0.0328259209390003,1.7167619247255328
2025-07-06,0.0328259209390003,0.0328259209390003,0.0299075585173669,0.0316161639718395,0.887656174891882
2025-07-07,0.0316161639718395,0.0329243436451872,0.0306844605946444,0.0329243436451872,0.2223012584784485
2025-07-08,0.0329243436451872,0.0451057003065742,0.030204031479837,0.0309850703471904,2.1711478542192024
2025-07-09,0.0309850703471904,0.0314562141273763,0.0299468786318565,0.0314562141273763,0.3714037143963038
2025-07-10,0.0314562141273763,0.0316619521460235,0.0266036846300846,0.0266036846300846,0.5305487534786639
2025-07-11,0.0266036846300846,0.028995868870999,0.0266036846300846,0.028995868870999,0.390811171835879
2025-07-12,0.028995868870999,0.0336272944333251,0.028995868870999,0.0300004579528266,1.184915156640527
2025-07-13,0.0300004579528266,0.0316829309676132,0.0296857498392423,0.0316829309676132,0.24754058626085887
2025-07-15,0.0316829309676132,0.0316829309676132,0.0313549335030106,0.0313549335030106,0.204487306489861
2025-07-16,0.0313549335030106,0.0313549335030106,0.0294354558618911,0.0294354558618911,0.214172408964879
2025-07-17,0.0294354558618911,0.0294354558618911,0.02750564334253,0.02750564334253,0.371334436817158
2025-07-18,0.02750564334253,0.0292564513721743,0.02750564334253,0.0292564513721743,0.69519361216363
2025-07-19,0.0292564513721743,0.0292564513721743,0.0249670447535672,0.0249670447535672,0.227297996177277
2025-07-20,0.0249670447535672,0.0249670447535672,0.0181948319691251,0.0181948319691251,1.021569931322034
2025-07-21,0.0181948319691251,0.0239746661852094,0.0181948319691251,0.0239746661852094,0.422670160462164
2025-07-22,0.0239746661852094,0.024794199702765,0.0239746661852094,0.024794199702765,0.214491314255257
2025-07-23,0.024794199702765,0.024794199702765,0.0211076477364224,0.0214459147468204,1.006765044584889
2025-07-24,0.0214459147468204,0.0214459147468204,0.0174626071858049,0.0174626071858049,0.308739325869272
2025-07-25,0.0174626071858049,0.0174626071858049,0.0168485916855504,0.0171630979653148,0.454913875018236
2025-07-26,0.0171630979653148,0.0197903003908829,0.0171630979653148,0.0197903003908829,0.531695453089207
2025-07-27,0.0197903003908829,0.0197903003908829,0.0187311959238719,0.0187311959238719,0.0848844424469235
2025-08-02,0.0187311959238719,0.0187311959238719,0.0155491064958805,0.0155491064958805,0.105482418084844
2025-08-09,0.0155491064958805,0.0177344893598643,0.0155491064958805,0.0177344893598643,0.0899184170830769
2025-08-12,0.0177344893598643,0.0177344893598643,0.0159608642909175,0.0159608642909175,0.404312184501343
2025-08-13,0.0159608642909175,0.0159608642909175,0.0125767296070957,0.0125767296070957,0.203538617714783
2025-08-14,0.0125767296070957,0.0125767296070957,0.011449759262503,0.0117076134458836,0.360752054232819
2025-08-16,0.0117076134458836,0.0117076134458836,0.0101445743270874,0.010673571170025,0.4161254040252889
2025-08-17,0.010673571170025,0.010673571170025,0.0096833480833963,0.0096833480833963,0.0774667846671704
2025-08-19,0.0096833480833963,0.0096833480833963,0.00798608708166886,0.00822300753344706,0.4320491489189819
2025-08-20,0.00822300753344706,0.00984914060685093,0.00822300753344706,0.00984914060685093,0.1532476350576916
2025-08-26,0.00984914060685093,0.00984914060685093,0.00925862701933509,0.00925862701933509,0.113154275663884
2025-09-01,0.00925862701933509,0.00925862701933509,0.00830699022301145,0.00830699022301145,0.027053861549486
2025-09-03,0.00830699022301145,0.00858751244396075,0.00830699022301145,0.00858751244396075,0.0429375622198037
2025-09-05,0.00858751244396075,0.00858751244396075,0.00827631187254969,0.00848162906296117,0.0810070101263259
2025-09-06,0.00848162906296117,0.0123370267775619,0.00848162906296117,0.00935267080933626,1.0137617828901067
2025-09-07,0.00935267080933626,0.00935267080933626,0.00890519141093991,0.00890519141093991,0.1394298855547399
2025-09-10,0.00890519141093991,0.00890519141093991,0.00834696017273927,0.00872470931672681,0.1112674105984185
2025-09-12,0.00872470931672681,0.00950950903577287,0.00800522219443652,0.00903074216211771,0.6303980384368095
2025-09-13,0.00903074216211771,0.0108550907451683,0.00893716626324812,0.00893716626324812,0.50823366394028
2025-09-15,0.00893716626324812,0.0107554206878785,0.00885058938048918,0.00885058938048918,0.5863624972307173
2025-09-19,0.00885058938048918,0.00905094920518429,0.00885058938048918,0.00905094920518429,0.0598537874097236
2025-09-20,0.00905094920518429,0.00905094920518429,0.00875049322600492,0.00875049322600492,0.0272529501960439
2025-09-24,0.00875049322600492,0.00953276216669996,0.00875049322600492,0.00953276216669996,0.252215135053981
2025-09-25,0.00953276216669996,0.0154241457810145,0.00953276216669996,0.0111545176411559,1.48683462875608
2025-09-26,0.0111545176411559,0.0115802458935148,0.00923605242960208,0.0106480301141966,0.8579029025153692
2025-09-27,0.0106480301141966,0.0106480301141966,0.00540295732178147,0.00907938324239881,2.266129590706788
2025-09-28,0.00907938324239881,0.00989793572764412,0.00907938324239881,0.00989793572764412,0.0477858074370905
2025-09-30,0.00989793572764412,0.0105934429740431,0.00989793572764412,0.0099748186136419,0.3867637867986999
2025-10-02,0.0099748186136419,0.0104806951316792,0.00995446163747316,0.00995446163747316,0.1238162675523177
