date,open,high,low,close,volume_usd
2025-09-19,23.573784979976,23.6225079738076,23.4139336515628,23.4972048288014,53.72890343259295
2025-09-20,23.4972048288014,23.5565935515492,23.1451186205009,23.3867950334293,117.355018636175
2025-09-21,23.3867950334293,23.3921498502986,23.0651830917204,23.1239575340398,66.13975489107602
2025-09-22,23.1239575340398,23.1239575340398,21.2047101161343,21.6212799709206,98.26935861913769
2025-09-23,21.6212799709206,21.9352822199447,21.4647510554383,21.6961551390221,75.43853590102333
2025-09-24,21.6961551390221,21.9706040300499,21.3560809419147,21.731303355506,139.9788560430028
2025-09-25,21.731303355506,21.731303355506,20.0521114505965,20.5786845170536,72.12903198602277
2025-09-26,20.5786845170536,21.1576280566466,20.0981009791195,21.0184511121347,88.14706586921363
2025-09-27,21.0184511121347,21.1250080425371,20.8221225430055,20.9597137884616,93.74292761992734
2025-09-28,20.9597137884616,21.6868031085585,20.6244038794472,21.6868031085585,110.41831157666911
2025-09-29,21.6868031085585,21.9351066425183,21.1260515040462,21.7691740270098,117.48709458097396
2025-09-30,21.7691740270098,21.8203187081175,21.0099758267485,21.3216442140175,308.8567430327673
2025-10-01,21.3216442140175,22.6135091964672,21.1643588950705,22.5038723155663,598.8564040341845
2025-10-02,22.5038723155663,23.091905513448,22.2059105011607,22.7844851549369,735.3587730638841
2025-10-03,22.7844851549369,23.056545545097,22.1734712901437,22.7041443356521,742.8450921960617
2025-10-04,22.7041443356521,22.7041443356521,21.8053423544651,22.1339599114146,300.4464032426836
2025-10-05,22.1339599114146,22.9189108016214,21.9815111500276,22.0856699215247,654.1527220909586
2025-10-06,22.0856699215247,23.6079141107522,21.7783892974469,23.4763679675427,355.9984295138019
2025-10-07,23.4763679675427,23.673528153384,21.7622963325939,21.8713788935914,1999.9781906116687
2025-10-08,21.8713788935914,22.6175893870813,21.6974868130863,22.6175893870813,5859.115507493995
2025-10-09,22.6175893870813,22.6218604448076,21.3469782140034,21.931264454572,295.6640754033345
2025-10-10,21.931264454572,22.7195516104387,17.6337965001427,17.6337965001427,706.4427966348458
2025-10-11,17.6337965001427,18.441312828809,16.847162586483,17.2542904468173,577.0225012351831
2025-10-12,17.2542904468173,19.3895990037588,16.9262707449967,19.0476144802866,314.17061976633244
2025-10-13,19.0476144802866,20.1835293293129,18.9297021168783,20.1456211705429,566.6940002684926
2025-10-14,20.1456211705429,20.1456211705429,18.4160241612021,19.1800363498466,185.85912466774548
2025-10-15,19.1800363498466,19.1800363498466,17.9215665434408,18.0232821398729,82.91953637199036
2025-10-16,18.0232821398729,18.5140810135158,17.2990907032021,17.4913707382352,128.9525119656793
2025-10-17,17.4913707382352,17.5893063592305,16.0058210111696,16.5580532894725,181.64099267510613
2025-10-18,16.5580532894725,16.9284073603428,16.5580532894725,16.8177137177446,74.68755942619961
2025-10-19,16.8177137177446,17.6094503920714,16.6448795262194,17.4089810618515,169.0493488476304
2025-10-20,17.4089810618515,19.1589862824685,16.9879080887708,18.8266729475294,174.85773442872508
2025-10-21,18.8266729475294,18.9111151855759,17.7577362784169,17.7844047166115,151.61295959212902
2025-10-22,17.7844047166115,17.7844047166115,16.9797122053094,17.1904948857051,109.33802503350786
2025-10-23,17.1904948857051,17.7617582302603,17.1802534774897,17.4218820504394,109.65232509200357
2025-10-24,17.4218820504394,18.1941576674853,17.3450848733688,18.0602447249052,95.45049283897357
2025-10-25,18.0602447249052,18.1963679915935,17.7954385507751,18.1178532791722,246.0349929733008
2025-10-26,18.1178532791722,18.477128904399,17.7625171720645,18.477128904399,104.56254834110068
2025-10-27,18.477128904399,19.0612826497177,18.1563973841222,18.1563973841222,112.47909915738947
