epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-02-01,0x08b935148ab10d3699cb8d944519e8213abe6f1d,8380,0x3b1c9d24c46df6ab9775d6bbb478987caa6018a3,0.0,0.0,35110.699187,0,1,1707307879
2024-02-01,0x08b935148ab10d3699cb8d944519e8213abe6f1d,9907,0x4127143a866bf5d8ad2afb6de8e63164b8ad5bf6,0.0,0.0,190616.540026,0,1,1707022529
2024-02-01,0x08b935148ab10d3699cb8d944519e8213abe6f1d,10100,0x2bcdca8c689b4aa460b66ffde1d6b1761d41d5df,0.0,0.0,2262.560058,0,1,1707319819
2024-02-01,0x08b935148ab10d3699cb8d944519e8213abe6f1d,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,0.0,0.0,500807.264785,0,1,1707326939
2024-02-01,0x08b935148ab10d3699cb8d944519e8213abe6f1d,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,32237.770176,32237.770176,0.0,1,0,1707350019
2024-02-01,0x08b935148ab10d3699cb8d944519e8213abe6f1d,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,84204.444999,84204.444999,0.0,1,0,1707349977
2024-02-01,0x08b935148ab10d3699cb8d944519e8213abe6f1d,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,24879.529654,24879.529654,0.0,1,0,1707349923
2024-02-01,0x08b935148ab10d3699cb8d944519e8213abe6f1d,11545,0x33004aaff367e434e022dd4298d36631d2c2b7a2,0.0,0.0,29.951479,0,1,1707318807
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,50,0xdeded3860fb19525ac4594ae888a9c556a42a0a6,1507508.397413,1507508.397413,0.0,1,0,1707338919
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,274220.416448,274220.416448,383259.468737,1,1,1707337999
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,53,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,2472450.103619,2472450.103619,2468269.6743,1,1,1707330315
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,55,0x285fed35cbea271a711681e84ffd83c68a596a75,226525.140661,226525.140661,700994.175427,1,1,1707342621
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,168188.45393,168188.45393,0.0,1,0,1707346605
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,59,0xa3cbd0c67dee5142209ff0cf155bc2bc51acf180,1069287.760097,1069287.760097,871987.098133,1,1,1707346313
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,386851.982298,386851.982298,256886.135279,1,1,1707339693
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,65,0xf29005e939777919f8384014daabd1a52b8c3e1d,346084.918471,346084.918471,344396.085133,1,1,1707163563
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,66,0xb21dfcf420cc7536c7ef5652ee8018741f17f017,0.0,0.0,1203333.257488,0,1,1707311509
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,0.0,0.0,109816.204337,0,1,1707336001
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,71,0x2c84278aa407886b277bbd96ccf3c0e31a3f8ffd,989856.689932,989856.689932,988183.035963,1,1,1707345919
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,84,0x85df77f56d4852bd9470feec9ca89c44be06b5d8,0.0,0.0,787381.93004,0,1,1707315441
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,87,0x5d396a2106694308a40608ef14a1c0892b6b7faa,0.0,0.0,370811.302678,0,1,1707313469
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,88,0x8bace3a49a375027868cdd34e84521eed1f1b01d,0.0,0.0,660687.44982,0,1,1707332585
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,0.0,0.0,62895.219594,0,1,1707346749
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,99,0xa48cd684ded1eee3de13e052bbdcfed59558a1ca,1156081.812358,1156081.812358,1154127.104235,1,1,1707322055
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,116,0x0aad9ea1468e2d39d4c1492e66fccbebd3c93f6c,463194.922069,463194.922069,465476.71723,1,1,1707345609
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,120,0xd66487d456b74f1030778f68a8f6026219d525c1,444538.752195,444538.752195,446728.186994,1,1,1707345205
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,124,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,109856.657206,109856.657206,109494.428007,1,1,1707346383
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,125,0xdad29981b5feefeeaf3ef92e678e53c5620a1fd8,97712.946054,97712.946054,0.0,1,0,1707317007
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,131,0x9f0f8f07ec71a6435f1574ec022e98b5445d4988,406195.100888,406195.100888,405508.304456,1,1,1707333067
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,136,0x12c58f57177b8d5832f60cfa690770c19ac9da19,119275.447037,119275.447037,118904.391401,1,1,1707340501
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,148,0x6580bcc99af557e277cae063d7308cdbd59bf7b3,0.0,0.0,336769.188236,0,1,1707262623
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,149,0xf6708f67b55372f7a46df39413cb568a52e8ea09,0.0,0.0,337349.009673,0,1,1707342605
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,151,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,0.0,0.0,133394.683045,0,1,1707276155
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,155,0x8371ec1d9b31899e8a7574f43a7864f395c80d00,69362.535222,69362.535222,345291.951893,1,1,1707345569
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,164,0x6788a760215e6cb56d54e34c3464c74976fdc97a,275691.813263,275691.813263,0.0,1,0,1707346625
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,0.0,0.0,59046.781813,0,1,1707344229
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,173,0xc99783596103c9bee59cc2c260548fb848916c4b,243475.183605,243475.183605,243063.514712,1,1,1707336393
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,68894.742293,68894.742293,68778.254765,1,1,1707340037
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,175,0x412eb8c11c4c41103e2763c408f0162c74675109,236815.105909,236815.105909,236414.697904,1,1,1707346031
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,189,0x549200c7cc0a789163db1bb80c4c4350afb897db,216568.749718,216568.749718,216202.57434,1,1,1707328653
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,202,0x6f09e3fd9caf2a8b3c7e9fccd2423b17b9d8e383,0.0,0.0,199473.266421,0,1,1707345919
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,203,0x637fceaf3e5289d2b396b831335e7d8a180c5656,55926.238563,55926.238563,38078.565687,1,1,1707345221
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,219,0x2c99d50eb4daa1d26b5ba0b1daab58cbfc0ac3e6,174085.738486,174085.738486,173511.727414,1,1,1707342135
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,222,0x9f02988adb650e55cc5eb5619c383fd223848bb5,0.0,0.0,170280.559388,0,1,1707280589
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,224,0x4920a95670b6282951813a94d9066a730d315df3,168033.693623,168033.693623,167749.581528,1,1,1707344367
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,232,0x576f1e53afe5e99b2257258c7e3248d3a1822548,59060.997602,59060.997602,58991.220314,1,1,1707333637
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,235,0xfee6be6b5cc8cb4ee8189850a69973e774e7614e,656876.606523,656876.606523,0.0,1,0,1707346483
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,238,0xb6f28ae8f31d85dc27361852b986286113bc588d,0.0,0.0,42077.798955,0,1,1707345171
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,239,0xb149f353383ab92e74c4cba3feb848b04bfb3617,152087.478524,152087.478524,151830.328358,1,1,1707334187
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,241,0xd639eee81b30d8b34d5d8cbce83f193e2ba298e4,23165.751913,23165.751913,38544.305265,1,1,1707343411
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,247,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,0.0,0.0,75599.97964,0,1,1707342673
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,248,0xdaa12ca83de2fab833fc28ce1300ba6ddee67204,28730.866931,28730.866931,28479.145136,1,1,1707341729
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,249,0x0d46857b0b72d56ee187b0277cac0793238bbc92,0.0,0.0,142457.702739,0,1,1707318125
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,251,0x73cefbf6e7766721d99192449e481567010082e2,195057.559934,195057.559934,192472.225329,1,1,1707342065
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,267,0x5b1c8cd6e98d8bca397fd09b0dcc9933d712ad13,59640.176013,59640.176013,0.0,1,0,1707340599
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,273,0xb385222c461dd7df0526ed22568b81984f6e5f02,0.0,0.0,124612.983167,0,1,1707293783
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,297,0xe5350e927b904fdb4d2af55c566e269bb3df1941,0.0,0.0,111185.47459,0,1,1707322933
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,0.0,0.0,26618.819839,0,1,1707314967
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,313,0x2f9677016cb1e92e8f8a999c4541650c80c8637a,0.0,0.0,93578.148144,0,1,1707345453
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,323,0xa2332e28a62bf41d3b0628a1121530ec2834d28e,0.0,0.0,105719.713831,0,1,1707252481
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,327,0xd2f132930ea3c58a389c6ad3a91ef104f95fe697,0.0,0.0,100197.946977,0,1,1707334529
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,328,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,0.0,0.0,123970.303736,0,1,1707327003
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,333,0x61f3b33ffb5a6504c0709ce4ce4811c973a1325c,91964.148329,91964.148329,91964.148329,1,1,1707333005
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,346,0x2b26da567c2a8c220daf91be8e37a429d33aef0b,0.0,0.0,91426.455213,0,1,1707334759
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,352,0xcdedcee9c46284667997eb4d29f8427b696da3df,83825.021717,83825.021717,83683.290008,1,1,1707336267
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,365,0xbdf81b19af7848f7384c38e68208885ff0c9f390,78662.897908,78662.897908,78529.894341,1,1,1707346063
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,368,0x4388cb70d7e0ba4a9363f97ea08579364c60290e,0.0,0.0,229556.205028,0,1,1707317085
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,380,0xc2fec534c461c45533e142f724d0e3930650929c,0.0,0.0,17649.11355,0,1,1707334143
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,381,0x3845db689ece1e8db5af208f77f44cc1c7171407,0.0,0.0,70303.010209,0,1,1707042325
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,382,0xf5670ea8317e037d6fe14a4cd3c6c383ed2ff3e9,0.0,0.0,69631.489853,0,1,1707308589
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,390,0x873d59965b2c97ecd536be8438153db432597b9d,69333.88295,69333.88295,67950.954155,1,1,1707346461
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,403,0xc3193e39f77c2ed59045cfffcdcacdda72f29987,32915.009473,32915.009473,65612.779493,1,1,1707198861
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,404,0xe96811493faaab5fe93eebd81bd9be270e101173,64736.711675,64736.711675,63982.579175,1,1,1707339251
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,408,0x79bd77fccfce56270c48c6bddb8ba7dac01bf875,65185.000202,65185.000202,65074.785122,1,1,1707329205
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,416,0x151e5062d509bf6fc1b5345afa0e7397c9c82226,0.0,0.0,31262.940053,0,1,1707325825
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,421,0xee9a23404333361302790e905bd0f27603d39818,62509.43161,62509.43161,62403.740393,1,1,1707332841
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,464,0xec3878066f14315e5d1771a9ca07d887d6ea8fd9,0.0,0.0,174940.41529,0,1,1707341903
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,7091.948396,7091.948396,7079.957299,1,1,1707342383
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,511,0x0349dc3629e09bb939e69b6b781e5c8b8b9ab432,0.0,0.0,43303.402316,0,1,1707324201
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,519,0xa23bde7b73b4acc73918e2362e6a646761955c7c,0.0,0.0,53454.802025,0,1,1707336193
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,0.0,0.0,8204.29367,0,1,1707323849
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,538,0x49fd1607a0b93334f090ebaf42c72babb38a0f76,0.0,0.0,42403.805199,0,1,1707307381
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,544,0x16b00db74167b7469dda63b674ca9a3b1b70c439,15650.648133,15650.648133,15624.18595,1,1,1707345873
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,545,0x9770e942e19aeb9fc935980ceb5ec81c10b1d030,20284.171608,20284.171608,40499.750086,1,1,1707334865
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,548,0xb82e12d1da436611c5c94d535c3a40f5fb3f35ab,0.0,0.0,20115.153239,0,1,1707333493
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,558,0x985dbffd8daaf59cc68883d17cfab313b2343184,21167.568264,21167.568264,21131.778048,1,1,1707330427
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,571,0xc2edb9c398e1d632ad81647a26254c33801685df,47009.718812,47009.718812,46930.234577,1,1,1707330505
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,582,0xa1909f656e11086902c23ce4bc2ee1b4950adaee,0.0,0.0,37428.876037,0,1,1707317923
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,583,0x8371ec1d9b31899e8a7574f43a7864f395c80d00,101364.910142,101364.910142,504602.526108,1,1,1707345543
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,588,0x37df0e34dc942d2ab60206748fb101fa51fd7992,9305.439187,9305.439187,18610.878374,1,1,1707317297
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,590,0x69bbbfde43c49fc50f5647223da5ef4756d78659,36962.422524,36962.422524,36962.422524,1,1,1707342377
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,592,0x133d20c739f76236eebace7bf5bfa751bff15a9f,0.0,0.0,37777.09454,0,1,1707307335
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,599,0x21f59001e8543fbd84fcacade38b1a06274f0ca3,56124.381392,112248.762785,111688.655353,2,2,1707335865
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,664,0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,31454.958345,31454.958345,31401.774165,1,1,1707344647
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,692,0x6da02f6523fe3854a932b31cdce8b977b6724a1e,0.0,0.0,28799.168009,0,1,1707326871
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,708,0x166c794d890dd91bbe71f304eca660e1c4892cbb,0.0,0.0,65040.038863,0,1,1707340113
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,709,0x39d94ed8102740e8fad63e55473a466aa20e0983,0.0,0.0,27523.153362,0,1,1707328763
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,717,0x24b1bf98402c33a78c96178b833f89dbde7e76a7,0.0,0.0,25881.979415,0,1,1707305541
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,753,0xee57d8989170370a6f88b2f99395b81204117bf2,5269.735603,5269.735603,6576.031889,1,1,1707334925
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,761,0xe4495842d915738d659609727a51e39d15b66778,24113.608385,24113.608385,24123.182988,1,1,1706984819
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,765,0x7cb158d3afe100d7bb4933cb5b4c5b16f5ef937b,0.0,0.0,24323.977972,0,1,1707340101
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,798,0x6a018ad51de844243ce7fb743c3e5f4481df6858,11183.296057,11183.296057,11080.920201,1,1,1707218869
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,800,0xd9e393321f61a2f476431aba1407f1f12e273f21,22250.848391,22250.848391,22142.444249,1,1,1707345473
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,809,0x6de6e901bbefd26a9888798a25e4a49309d04ca9,21935.648674,21935.648674,21898.559784,1,1,1707341873
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,830,0x3845db689ece1e8db5af208f77f44cc1c7171407,0.0,0.0,20539.378568,0,1,1706898805
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,880,0x1ec9c8b70b7473dd04a82afc5930dd0a34ab3eb9,0.0,0.0,18419.373023,0,1,1707345667
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,911,0x8950d9117c136b29a9b1ae8cd38db72226404243,17708.296517,17708.296517,17678.355253,1,1,1707328737
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,937,0x4e8f911b2da10563da1357ed0eda1670902c6390,0.0,0.0,16996.711102,0,1,1707331585
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,946,0x4523b791292da89a9194b61ba4cd9d98f2af68e0,0.0,0.0,8358.552891,0,1,1707330363
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,957,0x77d4d1d555533652815c2f12171ae7f45b6332b2,8217.390076,8217.390076,16406.992154,1,1,1707337679
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,963,0x48c84fb52dd6fd66cf4c150224b1d41b5f0729c4,0.0,0.0,16233.621107,0,1,1707338881
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1002,0xaaa5367b0f777e88f3291b572eb27e798526f5c5,30790.764375,30790.764375,30089.482772,1,1,1707345887
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1067,0x4c702975f5f5c4200094ae5254d922e7e6ad6049,0.0,14364.44085,28602.05383,1,2,1706786049
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1096,0x0feeb7936a806bf2006eb3d73d3552eaf4300fec,12859.881706,12859.881706,0.0,1,0,1707346637
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1129,0x56e08babb8bf928bd8571d2a2a78235ae57ae5bd,0.0,0.0,3381.282892,0,1,1707344967
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1169,0xf9e1d1e9f22c96752356adfd377231528c7e851e,0.0,0.0,11764.969212,0,1,1707334289
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1183,0x0c9e20b9046f31da1e84b1b968b5fff23e815fd6,11836.514049,11836.514049,0.0,1,0,1707333563
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1188,0x3df6fedbf3ed9e580cbf573d712b5cbb725bb2a7,0.0,0.0,5669.196552,0,1,1707295659
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1218,0x86e21992a439fe4f1149969f3fbf1d80897b8766,0.0,0.0,12543.575815,0,1,1707322165
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1260,0x6c6e3619e5f51a5915d666d67602771e7920e946,0.0,0.0,11682.894308,0,1,1707319461
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1280,0x4fbe5303bca958b8f1ee35b5443aad9ad442e3d7,0.0,0.0,10219.318441,0,1,1707338729
2024-02-01,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1282,0xa742017d7b299793d6cdb363e62b8002e42f9ffd,0.0,0.0,9722.962547,0,1,1707323653
