epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,11025,0x7c7636913a70e447288843e395dc3d1f5008a074,1895.269926,1895.269926,0.0,1,0,1713761375
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,11026,0x7c7636913a70e447288843e395dc3d1f5008a074,2725.172766,2725.172766,0.0,1,0,1713761399
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,11049,0xfec1083c50c374a0f691192b137f0db6077dabbb,0.0,0.0,39930.813485,0,1,1713581449
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,11090,0x08a14be39326d82cdacc9e3f0ee15e78e6b7f8fd,2469.346138,2469.346138,0.0,1,0,1713944077
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,11101,0x03769ef2598ff2e72d5e937f804e8e43a3e022e5,1092.198511,1092.198511,0.0,1,0,1713844257
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,11111,0xfcbb3474737f05eca92f4a8c4cdc09b2a34ce99d,194.925325,194.925325,0.0,1,0,1713703759
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,11126,0xedb61a92de9d08874bdf2a9d1fdf8df9f111bf7d,41.972274,41.972274,0.0,1,0,1713619237
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,11232,0x728d66a885376d1ddf0809f4254085f171b157bd,28501.068978,28501.068978,0.0,1,0,1713406695
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,11240,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,586.202561,0,1,1713414705
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,11263,0xdca84f5039ad4bc51e974386e65264f11f7743fb,11233.415043,11233.415043,0.0,1,0,1713448365
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,11268,0xa611620d9079195043b6bde2fd752230a5094ed9,13634.760231,13634.760231,0.0,1,0,1713979727
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,11313,0x649a50f9cdd808466ab616cda9a8a689defa1dd0,3511.554537,3511.554537,0.0,1,0,1713879043
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,11672,0xf9cd810b52213c89b7f73a2da4d1260b65fc45d5,32.234673,32.234673,0.0,1,0,1713564063
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,11732,0xa4f0b6899ca568df1595a3d12054499e5e1c9faf,1603.042839,1603.042839,0.0,1,0,1713546101
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,11736,0x2b06b99b35e2cc63d51ccb560f712c1dd9c96a82,1050.191004,1050.191004,0.0,1,0,1713594359
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,11801,0x72099133f9310c47b3543d6a9c3fef25dd7c71e3,11.875124,11.875124,13.00731,1,1,1713595653
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,11976,0xe19bfd9e9a4d49314321b6d65ee4149113691c68,58.015425,58.015425,0.0,1,0,1713458093
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,12090,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,1264.823199,0,1,1713414649
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,12206,0x43bbb89e02eb41473e7a8f44a89a31e48ccd0ad7,894.910016,894.910016,0.0,1,0,1713716755
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,12281,0xeea30dfeab54a05434967f4540cddcd61dca2d21,0.0,0.0,6462.56807,0,1,1713540923
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,12338,0xabe8886b6f8dc7fffed07c47680fffc45ebd8ed1,5.288652,5.288652,5.398351,1,1,1713420055
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,12514,0x9c4d592042f959254485d443bbc337d29572264f,3252.200337,3252.200337,0.0,1,0,1713911761
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,12575,0x8cd2240e3d9bdb9725350a6fb69efc3a5aa2baa6,39.363163,39.363163,0.0,1,0,1713416231
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,12638,0x7213c705c84e5d9e30d6cfb081fae1fc3dda3af4,1.235412,2.649513,1.414101,2,1,1713746983
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,12731,0x9dee381c35bf8964047c88f89f4a49760b3f5d82,1025.415579,1025.415579,1023.0487,1,1,1713431827
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,12743,0x8e111ebf4e6cf4a183f85f0b960751b178a3cbf2,51.971544,51.971544,0.0,1,0,1713586421
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,12773,0xb877df08df30c41e41ecd6b21368678aa78b80ba,24.415928,24.415928,24.522017,1,1,1713653299
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,12813,0x869921f41af38fe397c8309d3d1885809508b723,1344.500851,1344.500851,0.0,1,0,1713929531
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,12942,0xcd4a798f3408115137286b3bf9df115ff808aa7a,6873.029473,6873.029473,0.0,1,0,1713611839
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,13276,0xfb90f690511194410cbfc6ebfd4c4db070b77df3,0.0,0.0,5.641979,0,1,1713440663
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,13345,0x499e194d7a106ac1305ed4f96c6ceaaff650462d,1178.167396,1178.167396,0.0,1,0,1713421593
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,13403,0x4e73e8103e13f96cb59e5400285bfabbd7b5f998,117.976563,117.976563,0.0,1,0,1713851625
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,13493,0x68ec6b5038dcf1e00a6780b9031e978168298f82,0.0,0.0,11964.257949,0,1,1713999455
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,13503,0xcd4a798f3408115137286b3bf9df115ff808aa7a,1162.383044,1162.383044,0.0,1,0,1713611849
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,13517,0xea04a9fe2cef51b504e7da8cf1b859454ae27030,1235.036344,1235.036344,1232.789767,1,1,1713836455
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,13530,0xeea30dfeab54a05434967f4540cddcd61dca2d21,1375.270191,1375.270191,1372.77927,1,1,1713540957
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,13537,0x3c12b77ae8b7dd1feb63d1d6a2a819acda0a41d2,13182.585479,13182.585479,13182.585479,1,1,1713778455
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,13544,0x1bccc3dc32d6977ca14beff7a2130f578620cdb3,21198.47859,21198.47859,0.0,1,0,1713873615
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,13556,0x34bfbd552ff037bfded69a209768688a8dfc2217,12324.152624,12324.152624,0.0,1,0,1713826569
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,13570,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,1033.371035,0,1,1713414669
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,13589,0xcd763667cd74543bd05c19386347441d3d3f6392,0.0,0.0,21525.712684,0,1,1713654735
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,13609,0x0f227b42f94fea37080c578a863d06d6730deb44,0.0,0.0,24728.156463,0,1,1713403803
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,13656,0x3d28be8b06f256aa8249abd5d62caaf0352e43a4,39.898785,39.898785,21.517534,1,1,1713703681
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,13682,0x4e972c7d9f239f8c47dc04571663f54fb54e29d8,0.0,0.0,0.347114,0,1,1713575951
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,13719,0x892382845faf38bbf7b618f198bbedf231900d5c,479.375938,891.14216,858.002918,2,2,1713579637
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,13780,0x931b2eac9df30df850dd3048e52087c4e82cdfa5,0.0,0.0,4.425294,0,1,1713492173
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,13782,0xd01f27ae7e9123050e53ec4bf99f5d1040c46e38,1.426849,1.426849,0.0,1,0,1713625587
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,13785,0xfb4fa532984110fcb9dd920b05e90c10661ed3a5,12.290007,12.290007,6.175049,1,1,1713416755
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,13788,0xdb5f111fc45fd03cfb3f9db0260c5f750f27841b,99.588901,99.588901,100.039576,1,1,1713411105
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,13814,0xcd6d90ba70b8c67b1997b4ecde264b73cb7ed760,2319.38846,2319.38846,0.0,1,0,1713758933
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,13822,0x525175eb29c4f75624fdf3df2e62599771cc194f,2128.139788,2128.139788,2224.701921,1,1,1713789553
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,13883,0xc497a4a1655da235e69f6c32b7b8a2e59172f86d,26.479763,26.479763,0.0,1,0,1713724987
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,13892,0xab1a6c23cd8e75f37c21ec25b972472f7926c02f,31.185686,31.185686,32.940416,1,1,1713772375
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,13994,0x896c20da40c2a4df9b7c98b16a8d5a95129161a5,160.925442,160.925442,143.990824,1,1,1714000385
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,14012,0xd0a2fe011342c2e59a81866ae5bbd6e13c6c572f,25.900857,25.900857,23.903679,1,1,1713672375
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,14052,0xcab5aaacf5d1f6e3687cd532dcf018cae69ca6bf,1.312195,1.312195,0.527263,1,1,1713636941
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,14104,0x10b0a72ea6110a4b985e21f62c4e30d09ccec89c,150.484128,150.484128,53.27028,1,1,1713749199
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,14163,0x872d663298a2f3f726da80e43df2d7d2cdfb340a,196.912084,196.912084,0.0,1,0,1713408193
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,14181,0x5e991b8a28ddedfd0afd9da1fdfa70a889bd74e3,510.349071,510.349071,0.0,1,0,1713851251
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,14194,0x1748420b735e483c1e95193a2c8ebb8e834f10d6,565.35611,565.35611,565.056253,1,1,1713409967
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,14413,0x43aff7846368b07507be88925e19f0d2ef9a914c,765.640227,765.640227,769.050209,1,1,1713643947
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,14416,0xc560aa9ad63c78e65b210bd0ed809bb5aa3911f2,32.5306,32.5306,0.0,1,0,1713854541
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,14487,0x0e3927dc021ee72930d2dc4312ac36b60e6f9f10,25.710883,25.710883,0.0,1,0,1713453925
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,14520,0xe61d43d40bc1331f7470372587849a1fa644bfe8,19.579021,19.579021,15.045301,1,1,1713420911
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,14646,0x7ef1066f01d180c48f56746fe1675ca99f334f11,92.147939,92.147939,40.146989,1,1,1713846491
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,14650,0x123365c7ae27b7d6be25a33c2fa6e5c4c47abb3c,150.822447,150.822447,0.0,1,0,1713624867
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,14675,0x7e11a3883e901bdc0eef2b4e135f11e1fe57c1de,48.978553,48.978553,0.0,1,0,1713815389
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,14680,0x3f888f4e16a08c6b3745ddbade98e24569852fa4,0.0,0.0,41.723172,0,1,1713601941
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,14681,0x90338d54e8218a8d34f0bb92d9b5fae69bd7f086,28.887769,57.775635,36.353848,2,2,1713481059
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,14682,0x90338d54e8218a8d34f0bb92d9b5fae69bd7f086,0.530674,1.592066,1.913391,2,2,1713481081
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,14782,0xe8e87c343df29ab0eaf63f2770eec6d4a7511ae8,261.070994,261.070994,0.0,1,0,1713423283
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,14805,0x00c7ecc4187f239e09d4cfea5abe6d3c18f923bc,2.488016,2.488016,7.858593,1,1,1713444203
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,14827,0x6f271aae9e0c2f29ad3710db79131b6c90813a34,1005.503774,1005.503774,0.0,1,0,1713759547
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,14847,0xf3eb5bc587493444f78189b7fe4df3379820391b,7879.59539,7879.59539,0.0,1,0,1713626557
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,14864,0x14ff286c1c6d7558bb7f7ca4a86f446abcef25e5,44.747174,44.747174,44.948174,1,1,1713930331
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,14907,0x5f13021b46a4c7a282c446d167e60c1136a7d0a3,37.314369,37.314369,38.22133,1,1,1713450681
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,15011,0x3f888f4e16a08c6b3745ddbade98e24569852fa4,120.0,240.0,220.0,2,2,1713601831
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,15016,0x8de2604560220a3bf0f63c51529016443adafc45,67.814882,67.814882,0.0,1,0,1713662691
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,15043,0x56e827365e332cd923a9c8659a515ab767b3fb78,199.350345,199.350345,0.0,1,0,1713474815
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,15071,0xa599b538c8d8cc9e2b4ab57d71f19644cc8a2023,0.0,0.0,176.287842,0,1,1713997195
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,15108,0xb65c8cfd2970d335cc68a12ff70a6ef4ea3c492c,0.0,0.0,18.369488,0,1,1713470289
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,15192,0xf32e7dda058110d091e7e97e0265dacb037a35d4,7.135616,7.135616,2.665245,1,1,1713570289
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,15358,0xf011188de3408b4dff0db9616f3c9e350202c776,0.0,0.0,2.510003,0,1,1713418837
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,15375,0x01561645bea0f28710f7117754846c9211818d67,158.98538,158.98538,80.193355,1,1,1713421661
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,15429,0xbdb4a74d788a14568e0eb7920aa116387dd6099f,3400.462461,3400.462461,0.0,1,0,1713413951
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,15437,0x685c99e8780e5a7f158617cc2e9acc0e45a66120,0.0,14.094592,19.051281,1,2,1713782709
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,15475,0xd00931f66895d503ffd3738978c3d0ef270f881b,86.732398,86.732398,0.0,1,0,1713404047
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,15488,0x7e2cda14e4dbfdad2c10c2cfd6b7cef81fc0dafc,171.948557,171.948557,114.968692,1,1,1713441277
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,15611,0x36929bb524b81b2ad4b4029d94327cda0a43b529,400.0,400.0,0.0,1,0,1713409479
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,15663,0xf6aef1044028907c86eb8581b1671e924392d3b4,31.163554,62.327223,50.84868,2,2,1713553355
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,15710,0x1d61b34eb674a89a83f34bf3da8140bea4faac24,35.387414,35.387414,0.0,1,0,1713687563
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,15768,0x347498e3f2b35745a1e05a77a51de5444c0136e0,0.0,0.0,2.409875,0,1,1713641481
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,15790,0x0e799d65835dc4f55e26ba1045ae33e974f3ddd2,19.915551,19.915551,19.987074,1,1,1713439165
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,15805,0x9ab00daeded2aaea9f5f17548f84d224deb303d5,82.662966,82.662966,0.0,1,0,1713471837
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,15955,0x89cf5cbddae85c8423715a4bfa18d6b3c2281908,2.022486,2.022486,0.246749,1,1,1713739111
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,15961,0xbeab9bcb7e62e083337d2c5a1807e15ab851c69c,3.511642,8.554951,6.242129,3,3,1713717455
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,15962,0xcab5aaacf5d1f6e3687cd532dcf018cae69ca6bf,237.362588,237.362588,0.0,1,0,1713636907
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,16020,0x05b197f6a3e45e9e9e1f19cab38e637c4d593e03,0.248058,0.248058,0.099841,1,1,1713428055
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,16132,0xe073182d644ebb5290cfa6915ba94312fc73a679,715.656794,715.656794,757.507355,1,1,1713402929
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,16169,0xf714625f94e59e85b68e7849b3295f0071ea1b90,0.0,0.0,44.972037,0,1,1713810643
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,16213,0xf9e63ce74af77636700e4b1063cd985b9f0f694b,400.325976,441.068562,40.742586,2,1,1713870275
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,16241,0xfddade78dc59143444bbaabe6e7289b0b282c7dc,22.918685,22.918685,0.0,1,0,1713527889
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,16247,0x7264a62ae2f2bbe5fe003f29108afb3c3da0bc16,48.85415,48.85415,0.0,1,0,1713429219
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,16260,0x14ff286c1c6d7558bb7f7ca4a86f446abcef25e5,31.762939,31.762939,12.290515,1,1,1713930409
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,16310,0x7f97f1e1173741f971565779cbdeeda97d60d164,20.0,20.0,0.0,1,0,1713563915
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,16321,0x21e2bfcb98f216dda467f9dca0b5a5fdc3305a2d,5.29964,5.29964,0.0,1,0,1713488373
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,16334,0xa6891adf56f93056c5941ccc0df232f3fb1734b5,5.153578,13.742886,12.090402,2,2,1713559587
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,16356,0x6bedf54e79be42cf85e38fbefdcd2ea174e7b9af,0.0,0.0,17.948371,0,1,1713710187
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,16372,0x63f8bc5727ca02640f3611eb4852e40748bc0739,0.0,0.0,11.964883,0,1,1713736935
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,16374,0xb9d562ec7b3548ae848f8411d4c1352200024587,0.0,0.0,50.0,0,1,1713403925
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,16406,0x9a9e06afcd79480856acf5251a109657d99a5261,0.0,0.0,58.703937,0,1,1713402307
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,16448,0x49848c3691b41f84719b482067607d71de58f123,9.099301,18.22936,16.778208,2,2,1713624855
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,16460,0xc7c2da422434c90d7621f8ca95f9a025ad421ebb,2.623243,2.623243,0.0,1,0,1713709389
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,16635,0xeb0f6b46bc25bf573bd3ed4f46913495e8de935b,12.987132,12.987132,28.227538,1,1,1713498205
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,16692,0xbe14fcdee53bd1fae02fbb69bc8c07540dfbc4b5,0.473881,0.473881,0.0,1,0,1713444539
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,16698,0xb31a5d27fc278ae5117bc68f1481b1c3309511b9,0.01178,0.01178,0.009763,1,1,1713823741
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,16714,0x9e2510f7e948f07176045f206351b7484f384a12,0.358807,0.358807,0.0,1,0,1713464141
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,16736,0x4fcbe4d9e33aded314a7050a46dbc6d0f72876ac,37.71524,37.71524,0.0,1,0,1713767157
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,16840,0x89fcb15cadb447ce926613619026abc0381622e5,24.826005,24.826005,7.49963,1,1,1713930735
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,16860,0x6deef333884d162beb47e01fad715af65d764a21,19.136918,19.136918,0.0,1,0,1713485335
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,16907,0xec5bd81eeba9caca693cae608f9746f7cca19248,3.00268,3.00268,0.0,1,0,1713768895
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,17017,0x8eb488f922fe80e30a0548b71614c75243c77f6b,1.787747,2.712532,0.924785,2,1,1713484165
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,17032,0x20db0d00f83f4f2dd60da7988c083ae92c341f5a,0.092427,0.092427,0.0,1,0,1713442109
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,17034,0x63434f2646f69e592c02eedbd2af6e9e08293711,1.136549,1.136549,0.0,1,0,1713552233
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,17241,0xea71689860b6e7ed3446eecec57b77590d35a467,1.216278,1.216278,1.458451,1,1,1713840337
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,17314,0x3c12b77ae8b7dd1feb63d1d6a2a819acda0a41d2,46141.72306,46141.72306,0.0,1,0,1713778459
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,17475,0x344ca9bdd5f96ec279c3ff759cce08d6db417150,4056.248424,4056.248424,0.0,1,0,1713654277
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,17477,0xa54371be88e912d2f6401b694824034d379e415e,14.115358,14.115358,0.0,1,0,1713423517
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,17540,0x22c092e7dcada21cf66ede77b837783e7f144a34,6.853573,6.853573,0.0,1,0,1713460133
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,17554,0x66125a63c9553fc6e7836bd715007953a27cca9a,1.70247,1.70247,0.0,1,0,1713466309
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,17568,0x7bd69fd733d51bf1ff738b332e89792467f482e1,3.659593,3.659593,0.0,1,0,1713472101
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,17572,0xc8801ffaaa9dfcce7299e7b4eb616741ea01f5de,51.027868,51.027868,0.0,1,0,1713473567
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,17577,0x423fd4304627e905cab76b487512b9c972de3a10,1.142448,1.228309,0.085861,2,1,1713666073
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,17587,0x98a634441e18bf5e49fab40c50ed4be265403dd2,5.865707,5.865707,0.0,1,0,1713998187
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,17596,0xa859ef885c9aedaa3add13cc579b59ebc3a7196a,1138.048392,1138.048392,0.0,1,0,1713998365
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,17605,0x98a634441e18bf5e49fab40c50ed4be265403dd2,690.431784,690.431784,0.0,1,0,1713998195
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,17715,0xbdb9a0e1afaa697247500b578e79a864f78e8cf6,0.99611,0.99611,0.0,1,0,1713543499
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,17716,0xbdb9a0e1afaa697247500b578e79a864f78e8cf6,0.99611,0.99611,0.0,1,0,1713543503
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,17743,0x31bf76bdd6f597383c8c3193bc1bc6d3274cc116,19.924057,19.924057,0.0,1,0,1713531789
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,17755,0xd9f6d8bfc6ee61954e60aa29896c871dfcc4b204,0.160604,0.178648,0.018043,2,1,1713546483
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,17758,0xd66a53225e1e869525d752001f4a63f58cbc21e7,0.825395,0.825395,0.0,1,0,1713546291
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,17788,0x0c9082c77b8f1273fb022056ccfb9778aa52caf7,17.358209,17.358209,0.0,1,0,1713567515
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,17813,0x9a9e06afcd79480856acf5251a109657d99a5261,53.045758,53.045758,0.0,1,0,1713591845
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,17817,0xa98d2867de6b1dff44fe4b355dea098e81d06aeb,3.406181,3.406181,0.0,1,0,1713594591
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,17838,0x78de8e8e9fdcaeba199c2aefbd1a69c4bccdd9e6,25.312724,25.312724,0.0,1,0,1713618519
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,17902,0x97c69eb5230d03cb39b0f06814bebb3481eb51c4,0.025944,0.025944,0.0,1,0,1713675931
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,17905,0xbbe30b36eb676eeac610400d247c771d48976ffe,37.320259,37.320259,0.0,1,0,1713676777
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,17911,0xc53ed4acd3aa6487eee3907846dc96433716e6ef,10.098056,10.098056,0.0,1,0,1713681875
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,17920,0x57c4b8e528536597d4b202452113bdeffbdd3f6e,0.043944,0.043944,0.0,1,0,1713690285
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,17974,0x390d9a55eef37581f183afff7b0d4f8ebb8d23fd,1.212374,1.212374,0.0,1,0,1713717143
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,18044,0x3737c6394e95ee526377dba0c6a2bedd79ebf6bd,0.128135,0.128135,0.0,1,0,1713757289
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,18077,0x95afc1368c717366d62f135f7ad1d9c11dc1ac49,19.97986,19.97986,0.0,1,0,1713784625
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,18081,0x424b0eead456dbc3ab5783a4947a895decb364c6,43.457184,43.457184,0.0,1,0,1713781761
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,18092,0xbfbf0c0f5ff1c789fb395dbf9727e768dbe1b0cf,139.739821,139.739821,0.0,1,0,1713788815
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,18143,0xfaf3eb07d942fa52008991d91bc981ab4e54f625,31.042364,31.087101,0.044737,2,1,1713822919
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,18161,0x1ec3c15752b4147107a527e973c894fde79f5e26,1.783837,1.783837,0.0,1,0,1713837249
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,18170,0x1ec3c15752b4147107a527e973c894fde79f5e26,14.977768,14.977768,0.0,1,0,1713844559
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,18263,0x19842532539da32c8a33be2e89d25cdc0476a890,0.192498,0.192498,0.0,1,0,1713910121
